year,provid,province,provchn,prov_governor,prov_secretary,citychn,pref_code,UPref_code,cityid,citychn2,cityname,position,leadername,leadereng,missingtype,link,starty,startm,endy,endm,promotion,promotion_weak,promotion_inprov,newposition,newplace,newtype,birthyear,birthmonth,age,year_joinccp,partyyear,jiguan,ethnic,minority,gender,male,edu_doc,edu_mba,edu_visit,edu_visitdetail,edu_recent,edu_recentcode,edu_recentdetail,edu_high,edu_highcode,edu_highdetail,edu_first,edu_firstcode,edu_firstdetail,zhongqingban,zhongqingban_detail,mishu,mishu_detail,expsec_provcore,expsec_provlowcore,expsec_provnocore,expsec_citycore,expsec_citylowcore,expsec_citynocore,expsec_detail,cenwork,exp_cenwork,strictcenwork,provwork,exp_provwork,strictprovwork,cyl_cityabove,expcyl_cityabove,cyl_city,cyl_prov,cyl_cen,gov_birthtown,gov_birthtown_record,gov_birthcity,gov_birthcity_record,gov_birthprov,gov_birthprov_record,gov_school,gov_school_record,gov_work1,gov_work1_record,gov_strictwork1,gov_work2,gov_work2_record,gov_strictwork2,sec_birthtown,sec_birthtown_record,sec_birthcity,sec_birthcity_record,sec_birthprov,sec_birthprov_record,sec_school,sec_school_record,sec_work1,sec_work1_record,sec_strictwork1,sec_work2,sec_work2_record,sec_strictwork2,tenure,stricttenure,LastWork,LastWorkLoc,CentDtl,CentParty,CentGovern,CentPeri,MiCentDtl,MiCentParty,MiCentGovern,MiCentPeri,MiProvDtl,MiProvPartyCore,MiProvPartyPeri1,MiProvPartyPeri2,MiProvGovernCore,MiProvGovernPeri,MiProvPeri,MiPrefDtl,MiPrefPartyCore,MiPrefPartyPeri1,MiPrefPartyPeri2,MiPrefGovernCore,MiPrefGovernPeri,MiPrefPeri,SOEDtl,SOECM,SOECNoM,SOEProv,SOEPref,Cent1stDtl,Center,TProv1stDtl,ThisProv,TPref1stDtl,Local,OPrefTProv1stDtl,OtherPrefThisProv,OProv1stDtl,OtherProv,edu_years,school_names,major_names
2003.0,650000,Xinjiang,新疆维吾尔自治区,司马义·铁力瓦尔地,王乐泉,阿勒泰地区,654300,654300.0,654300,阿勒泰地区,Aletai,1,张继勋,Zhang Ji Xun ,0,,,,,,0.0,,,2001.03——2006.01，新疆维吾尔自治区阿勒泰地委书记，新疆生产建设兵团农十师党委第一书记、第一政委,新疆维吾尔自治区阿勒泰地区,地委书记、新疆生产建设兵团,1950,3,53.0,1972,31.0,山东单县,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,中央党校大学学历：1994.08—1996.12在中央党校函授党政管理专业学习,本科,3.0,中央党校大学学历：1994.08—1996.12在中央党校函授党政管理专业学习,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,1.0,371722山东菏泽单县#370783山东潍坊寿光#王乐泉,0.0,,0.0,,0.0,0.0,,0.0,4,4,1996.08——2000.04，新疆维吾尔自治区阿勒泰地委副书记、政法委书记、地委党校校长,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1992.12——1993.09，新疆维吾尔自治区阿勒泰地委组织部部长,1.0,1968.11——1976.12，新疆生产建设兵团农六师102团值班三连战士、班长、文书、团工委副书记、政治处青年干事,0.0,0,0.0,missing,missing,missing
2004.0,650000,Xinjiang,新疆维吾尔自治区,司马义·铁力瓦尔地,王乐泉,阿勒泰地区,654300,654300.0,654300,阿勒泰地区,Aletai,1,张继勋,Zhang Ji Xun ,0,,,,,,0.0,,,2001.03——2006.01，新疆维吾尔自治区阿勒泰地委书记，新疆生产建设兵团农十师党委第一书记、第一政委,新疆维吾尔自治区阿勒泰地区,地委书记、新疆生产建设兵团,1950,3,54.0,1972,32.0,山东单县,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,中央党校大学学历：1994.08—1996.12在中央党校函授党政管理专业学习,本科,3.0,中央党校大学学历：1994.08—1996.12在中央党校函授党政管理专业学习,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,1.0,371722山东菏泽单县#370783山东潍坊寿光#王乐泉,0.0,,0.0,,0.0,0.0,,0.0,5,5,1996.08——2000.04，新疆维吾尔自治区阿勒泰地委副书记、政法委书记、地委党校校长,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1992.12——1993.09，新疆维吾尔自治区阿勒泰地委组织部部长,1.0,1968.11——1976.12，新疆生产建设兵团农六师102团值班三连战士、班长、文书、团工委副书记、政治处青年干事,0.0,0,0.0,missing,missing,missing
2005.0,650000,Xinjiang,新疆维吾尔自治区,司马义·铁力瓦尔地,王乐泉,阿勒泰地区,654300,654300.0,654300,阿勒泰地区,Aletai,1,张继勋,Zhang Ji Xun ,0,,,,,,0.0,,,2006.01——2007.08，新疆维吾尔自治区伊犁哈萨克自治州委书记，新疆生产建设兵团农四师党委第一书记、第一政委,新疆维吾尔自治区伊犁哈萨克自治州,州委书记、新疆生产建设兵团,1950,3,55.0,1972,33.0,山东单县,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,中央党校大学学历：1994.08—1996.12在中央党校函授党政管理专业学习,本科,3.0,中央党校大学学历：1994.08—1996.12在中央党校函授党政管理专业学习,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,1.0,371722山东菏泽单县#370783山东潍坊寿光#王乐泉,0.0,,0.0,,0.0,0.0,,0.0,6,6,1996.08——2000.04，新疆维吾尔自治区阿勒泰地委副书记、政法委书记、地委党校校长,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1992.12——1993.09，新疆维吾尔自治区阿勒泰地委组织部部长,1.0,1968.11——1976.12，新疆生产建设兵团农六师102团值班三连战士、班长、文书、团工委副书记、政治处青年干事,0.0,0,0.0,missing,missing,missing
2006.0,650000,Xinjiang,新疆维吾尔自治区,司马义·铁力瓦尔地,王乐泉,阿勒泰地区,654300,654300.0,654300,阿勒泰地区,Aletai,1,李湘林,Li Xiang Lin ,0,,,,,,0.0,,,2006年02月至2007年08月，新疆维吾尔自治区阿勒泰地委书记，新疆生产建设兵团农十师党委第一书记、第一政委,新疆维吾尔自治区阿勒泰地区,地委书记、新疆生产建设兵团,1956,9,50.0,1990,16.0,山东昌邑,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1985年09月至1987年07月，西北大学生物系野生动物保护管理专业学习,硕士,4.0,2003年09月至2006年07月，中央党校函授学院在职研究生班经济管理专业学习,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,2005年12月至2006年01月，新疆维吾尔自治区林业厅党委书记、副厅长,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,1.0,2000年07月至2005年12月，新疆维吾尔自治区林业局党委书记、副局长#2003—2007年　新疆维吾尔自治区党委副书记、区政府主席#司马义·铁力瓦尔地,1.0,0.0,,1.0,山东省潍坊市昌邑市#山东省潍坊市寿光市#王乐泉,1.0,山东省潍坊市昌邑市#山东省潍坊市寿光市#王乐泉,0.0,,0.0,,0.0,0.0,,0.0,1,1,2000年07月至2005年12月，新疆维吾尔自治区林业局党委书记、副局长,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1987年07月至1990年11月，新疆维吾尔自治区天山西部林业局特克斯林场办公室副主任、主任、场长助理、劳动服务公司经理,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1974年08月至1977年12月，新疆维吾尔自治区林业厅巩留林场知青；,1.0,0,0.0,0,0.0,0,0.0,missing,missing,missing
2007.0,650000,Xinjiang,新疆维吾尔自治区,努尔·白克力,王乐泉,阿勒泰地区,654300,654300.0,654300,阿勒泰地区,Aletai,1,李湘林,Li Xiang Lin ,0,,,,,,0.0,,,2007年09月至2011年07月，新疆维吾尔自治区伊犁哈萨克自治州党委书记，新疆生产建设兵团农四师党委第一书记、第一政委,新疆维吾尔自治区伊犁哈萨克自治州,党委书记、新疆生产建设兵团,1956,9,51.0,1990,17.0,山东昌邑,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1985年09月至1987年07月，西北大学生物系野生动物保护管理专业学习,硕士,4.0,2003年09月至2006年07月，中央党校函授学院在职研究生班经济管理专业学习,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,2005年12月至2006年01月，新疆维吾尔自治区林业厅党委书记、副厅长,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,1.0,山东省潍坊市昌邑市#山东省潍坊市寿光市#王乐泉,1.0,山东省潍坊市昌邑市#山东省潍坊市寿光市#王乐泉,0.0,,0.0,,0.0,0.0,,0.0,2,2,2000年07月至2005年12月，新疆维吾尔自治区林业局党委书记、副局长,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1987年07月至1990年11月，新疆维吾尔自治区天山西部林业局特克斯林场办公室副主任、主任、场长助理、劳动服务公司经理,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1974年08月至1977年12月，新疆维吾尔自治区林业厅巩留林场知青；,1.0,0,0.0,0,0.0,0,0.0,missing,missing,missing
2008.0,650000,Xinjiang,新疆维吾尔自治区,努尔·白克力,王乐泉,阿勒泰地区,654300,654300.0,654300,阿勒泰地区,Aletai,1,张汉东,Zhang Han Dong ,0,,,,,,0.0,,,2007年8月-2011年6月3日 任新疆维吾尔自治区阿勒泰地区地委委员、党委书记,新疆维吾尔自治区阿勒泰地区,党委书记,1958,7,50.0,1986,22.0,新疆米泉,汉族,0.0,男,1.0,1.0,0.0,0.0,,博士,5.0,在职研究生学历，工学博士,博士,5.0,在职研究生学历，工学博士,大专,2.0,辽宁财经学院基建经济系,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,自治区发展计划委员会（物价局）党组成员、副主任,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,650109新疆乌鲁木齐市米泉市#652701新疆博尔塔拉蒙古自治州博乐#努尔·白克力,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,m,,m,,,,m,,,,m,,,,,,,m,,,,,,,m,,,,,m,,m,0.0,m,,m,,m,,missing,辽宁财经学院,基建经济系
2009.0,650000,Xinjiang,新疆维吾尔自治区,努尔·白克力,王乐泉,阿勒泰地区,654300,654300.0,654300,阿勒泰地区,Aletai,1,张汉东,Zhang Han Dong ,0,,,,,,0.0,,,2007年8月-2011年6月3日 任新疆维吾尔自治区阿勒泰地区地委委员、党委书记,新疆维吾尔自治区阿勒泰地区,党委书记,1958,7,51.0,1986,23.0,新疆米泉,汉族,0.0,男,1.0,1.0,0.0,0.0,,博士,5.0,在职研究生学历，工学博士,博士,5.0,在职研究生学历，工学博士,大专,2.0,辽宁财经学院基建经济系,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,自治区发展计划委员会（物价局）党组成员、副主任,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,650109新疆乌鲁木齐市米泉市#652701新疆博尔塔拉蒙古自治州博乐#努尔·白克力,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,2,2,m,,m,,,,m,,,,m,,,,,,,m,,,,,,,m,,,,,m,,m,0.0,m,,m,,m,,missing,辽宁财经学院,基建经济系
2010.0,650000,Xinjiang,新疆维吾尔自治区,努尔·白克力,张春贤,阿勒泰地区,654300,654300.0,654300,阿勒泰地区,Aletai,1,张汉东,Zhang Han Dong ,0,,,,,,1.0,0.0,0.0,国务院医改办副主任,全国,国家部委,1958,7,52.0,1986,24.0,新疆米泉,汉族,0.0,男,1.0,1.0,0.0,0.0,,博士,5.0,在职研究生学历，工学博士,博士,5.0,在职研究生学历，工学博士,大专,2.0,辽宁财经学院基建经济系,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,自治区发展计划委员会（物价局）党组成员、副主任,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,650109新疆乌鲁木齐市米泉市#652701新疆博尔塔拉蒙古自治州博乐#努尔·白克力,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,3,3,m,,m,,,,m,,,,m,,,,,,,m,,,,,,,m,,,,,m,,m,0.0,m,,m,,m,,missing,辽宁财经学院,基建经济系
2011.0,650000,Xinjiang,新疆维吾尔自治区,努尔·白克力,张春贤,阿勒泰地区,654300,654300.0,654300,阿勒泰地区,Aletai,1,刘剑,Liu Jian ,0,,,,,,0.0,,,2011.06——2013.03，新疆维吾尔自治区阿勒泰地委书记，新疆生产建设兵团第十师党委第一书记、第一政委,新疆维吾尔自治区阿勒泰地区,党委书记,1970,2,41.0,1991,20.0,山东平阴,汉族,0.0,男,1.0,0.0,1.0,0.0,,硕士,4.0,2002.09—2004.11在中欧国际工商学院工商管理专业在职研究生,硕士,4.0,2002.09—2004.11在中欧国际工商学院工商管理专业在职研究生,本科,3.0,1988.09——1992.07，中国人民大学计划经济系价格学专业,0.0,,1.0,2010.06——2011.06，北京市政府副秘书长（正局级）,1.0,0.0,0.0,0.0,0.0,0.0,2010.06——2011.06，北京市政府副秘书长（正局级）、北京市对口支援和经济合作工作领导小组新疆和田指挥部指挥,0.0,,0.0,1.0,2010.06——2011.06，北京市政府副秘书长（正局级）、北京市对口支援和经济合作工作领导小组新疆和田指挥部指挥,0.0,1.0,2006.06——2009.02，共青团北京市委书记,0.0,1.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,2010.06——2011.06，北京市政府副秘书长（正局级）、北京市对口支援和经济合作工作领导小组新疆和田指挥部指挥,5.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2010.06——2011.06，北京市政府副秘书长（正局级）、北京市对口支援和经济合作工作领导小组新疆和田指挥部指挥,0.0,0.0,0.0,1.0,0.0,0.0,"2000.09——2001.10，北京市西城区政府区长助理、区外经贸委主任、党组书记；
2001.10——2002.04，北京市西城区政府区长助理、区科委主任、党组书记，中关村德胜科技园管委会常务副主任",0.0,0.0,0.0,1.0,0.0,0.0,1992.07——1995.05，国家林业投资公司干部;1995.05——1995.08，国家开发投资公司干部;1995.08——2000.09，国家开发投资公司总经理秘书,0.0,1.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2000.09——2001.10，北京市西城区政府区长助理、区外经贸委主任、党组书记,1.0,1988——1992,中国人民大学,计划经济系价格学专业
2012.0,650000,Xinjiang,新疆维吾尔自治区,努尔·白克力,张春贤,阿勒泰地区,654300,654300.0,654300,阿勒泰地区,Aletai,1,刘剑,Liu Jian ,0,,,,,,0.0,,,2013.03——2016.05，新疆维吾尔自治区哈密地委书记，新疆生产建设兵团第十三师党委第一书记、第一政委。,新疆维吾尔自治区哈密地区,地委书记,1970,2,42.0,1991,21.0,山东平阴,汉族,0.0,男,1.0,0.0,1.0,0.0,,硕士,4.0,2002.09—2004.11在中欧国际工商学院工商管理专业在职研究生,硕士,4.0,2002.09—2004.11在中欧国际工商学院工商管理专业在职研究生,本科,3.0,1988.09——1992.07，中国人民大学计划经济系价格学专业,0.0,,1.0,2010.06——2011.06，北京市政府副秘书长（正局级）,1.0,0.0,0.0,0.0,0.0,0.0,2010.06——2011.06，北京市政府副秘书长（正局级）、北京市对口支援和经济合作工作领导小组新疆和田指挥部指挥,0.0,,0.0,1.0,2010.06——2011.06，北京市政府副秘书长（正局级）、北京市对口支援和经济合作工作领导小组新疆和田指挥部指挥,0.0,1.0,2006.06——2009.02，共青团北京市委书记,0.0,1.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,2,2,2010.06——2011.06，北京市政府副秘书长（正局级）、北京市对口支援和经济合作工作领导小组新疆和田指挥部指挥,5.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2010.06——2011.06，北京市政府副秘书长（正局级）、北京市对口支援和经济合作工作领导小组新疆和田指挥部指挥,0.0,0.0,0.0,1.0,0.0,0.0,"2000.09——2001.10，北京市西城区政府区长助理、区外经贸委主任、党组书记；
2001.10——2002.04，北京市西城区政府区长助理、区科委主任、党组书记，中关村德胜科技园管委会常务副主任",0.0,0.0,0.0,1.0,0.0,0.0,1992.07——1995.05，国家林业投资公司干部;1995.05——1995.08，国家开发投资公司干部;1995.08——2000.09，国家开发投资公司总经理秘书,0.0,1.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2000.09——2001.10，北京市西城区政府区长助理、区外经贸委主任、党组书记,1.0,1988——1992,中国人民大学,计划经济系价格学专业
2013.0,650000,Xinjiang,新疆维吾尔自治区,努尔·白克力,张春贤,阿勒泰地区,654300,654300.0,654300,阿勒泰地区,Aletai,1,邓章武,Deng Zhang Wu ,0,,,,,,0.0,,,2013.04—2017.03新疆阿勒泰地委书记、 [2]  兵团第十师党委第一书记、第一政委。,新疆维吾尔自治区阿勒泰地区,地委书记,1962,11,51.0,1985,28.0,湖南浏阳,汉族,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,2004.07区委党校党员领导干部在职研究生班经济管理专业毕业,硕士,4.0,2004.07区委党校党员领导干部在职研究生班经济管理专业毕业,本科,3.0,1981.09--1985.07新疆大学数学系数学专业学习；,1.0,1990.09-1991.07自治区党委党校中青班学习,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,新疆大学#努尔·白克力0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,02012.04—2013.04新疆阿勒泰地委副书记，行署常务副专员；,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,1.0,1985.08--1986.11新疆昭苏县经委干部,0.0,0,0.0,1981——1985,新疆大学,数学系数学专业
2014.0,650000,Xinjiang,新疆维吾尔自治区,努尔·白克力,张春贤,阿勒泰地区,654300,654300.0,654300,阿勒泰地区,Aletai,1,邓章武,Deng Zhang Wu ,0,,,,,,0.0,,,2013.04—2017.03新疆阿勒泰地委书记、 [2]  兵团第十师党委第一书记、第一政委。,新疆维吾尔自治区阿勒泰地区,地委书记,1962,11,52.0,1985,29.0,湖南浏阳,汉族,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,2004.07区委党校党员领导干部在职研究生班经济管理专业毕业,硕士,4.0,2004.07区委党校党员领导干部在职研究生班经济管理专业毕业,本科,3.0,1981.09--1985.07新疆大学数学系数学专业学习；,1.0,1990.09-1991.07自治区党委党校中青班学习,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,新疆大学#努尔·白克力0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,2,2,02012.04—2013.04新疆阿勒泰地委副书记，行署常务副专员；,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,1.0,1985.08--1986.11新疆昭苏县经委干部,0.0,0,0.0,1981——1985,新疆大学,数学系数学专业
2015.0,650000,Xinjiang,新疆维吾尔自治区,雪克来提·扎克尔,张春贤,阿勒泰地区,654300,654300.0,654300,阿勒泰地区,Aletai,1,邓章武,Deng Zhang Wu ,0,,,,,,0.0,,,2013.04—2017.03新疆阿勒泰地委书记、 [2]  兵团第十师党委第一书记、第一政委。,新疆维吾尔自治区阿勒泰地区,地委书记,1962,11,53.0,1985,30.0,湖南浏阳,汉族,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,2004.07区委党校党员领导干部在职研究生班经济管理专业毕业,硕士,4.0,2004.07区委党校党员领导干部在职研究生班经济管理专业毕业,本科,3.0,1981.09--1985.07新疆大学数学系数学专业学习；,1.0,1990.09-1991.07自治区党委党校中青班学习,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,3,3,02012.04—2013.04新疆阿勒泰地委副书记，行署常务副专员；,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,1.0,1985.08--1986.11新疆昭苏县经委干部,0.0,0,0.0,1981——1985,新疆大学,数学系数学专业
2016.0,650000,Xinjiang,新疆维吾尔自治区,雪克来提·扎克尔,张春贤,阿勒泰地区,654300,654300.0,654300,阿勒泰地区,Aletai,1,邓章武,Deng Zhang Wu ,0,,,,,,0.0,,,违纪处理,-,-,1962,11,54.0,1985,31.0,湖南浏阳,汉族,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,2004.07区委党校党员领导干部在职研究生班经济管理专业毕业,硕士,4.0,2004.07区委党校党员领导干部在职研究生班经济管理专业毕业,本科,3.0,1981.09--1985.07新疆大学数学系数学专业学习；,1.0,1990.09-1991.07自治区党委党校中青班学习,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,4,4,02012.04—2013.04新疆阿勒泰地委副书记，行署常务副专员；,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,1985.08--1986.11新疆昭苏县经委干部,0.0,0,0.0,1981——1985,新疆大学,数学系数学专业
2017.0,650000,Xinjiang,新疆维吾尔自治区,雪克来提·扎克尔,陈全国,阿勒泰地区,654300,654300.0,654300,阿勒泰地区,Aletai,1,张岩,Zhang Yan ,0,,,,,,0.0,,,地委书记,新疆维吾尔自治区阿勒泰地区,地委书记,9999,99,,9999,,missing,汉族,0.0,男,1.0,0.0,0.0,0.0,.,missing,,,missing,,,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,2016年8月-2017年3月新疆塔城地委委员、行署常务副专员、塔城市委书记。,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,（时间未知）新疆乌苏市委书记,0.0,0,0.0,missing,missing,missing
2018.0,650000,Xinjiang,新疆维吾尔自治区,雪克来提·扎克尔,陈全国,阿勒泰地区,654300,654300.0,654300,阿勒泰地区,Aletai,1,张岩,Zhang Yan,0,https://baike.baidu.com/item/%E5%BC%A0%E5%B2%A9/10583055,2017.0,3.0,6666.0,66.0,0.0,,,2017年3月，新疆阿勒泰地委委员、地委书记,新疆维吾尔自治区阿勒泰地区,地委员、地委书记,9999,99,,9999,,missing,汉族,0.0,男,1.0,0.0,0.0,0.0,,missing,,,missing,,,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,2,2,2016年8月-2017年3月新疆塔城地委委员、行署常务副专员、塔城市委书记。,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,（时间未知）新疆乌苏市委书记,0.0,0,0.0,missing,missing,missing
2019.0,650000,Xinjiang,新疆维吾尔自治区,雪克来提·扎克尔,陈全国,阿勒泰地区,654300,654300.0,654300,阿勒泰地区,Aletai,1,张岩,Zhang Yan,0,https://baike.baidu.com/item/%E5%BC%A0%E5%B2%A9/10583055,2017.0,3.0,6666.0,66.0,0.0,,,2017年3月，新疆阿勒泰地委委员、地委书记,新疆维吾尔自治区阿勒泰地区,地委员、地委书记,9999,99,,9999,,missing,汉族,0.0,男,1.0,0.0,0.0,0.0,,missing,,,missing,,,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,3,3,2016年8月-2017年3月新疆塔城地委委员、行署常务副专员、塔城市委书记。,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,（时间未知）新疆乌苏市委书记,0.0,0,0.0,missing,missing,missing
