year,provid,province,provchn,prov_governor,prov_secretary,citychn,pref_code,UPref_code,cityid,citychn2,cityname,position,leadername,leadereng,missingtype,link,starty,startm,endy,endm,promotion,promotion_weak,promotion_inprov,newposition,newplace,newtype,birthyear,birthmonth,age,year_joinccp,partyyear,jiguan,ethnic,minority,gender,male,edu_doc,edu_mba,edu_visit,edu_visitdetail,edu_recent,edu_recentcode,edu_recentdetail,edu_high,edu_highcode,edu_highdetail,edu_first,edu_firstcode,edu_firstdetail,zhongqingban,zhongqingban_detail,mishu,mishu_detail,expsec_provcore,expsec_provlowcore,expsec_provnocore,expsec_citycore,expsec_citylowcore,expsec_citynocore,expsec_detail,cenwork,exp_cenwork,strictcenwork,provwork,exp_provwork,strictprovwork,cyl_cityabove,expcyl_cityabove,cyl_city,cyl_prov,cyl_cen,gov_birthtown,gov_birthtown_record,gov_birthcity,gov_birthcity_record,gov_birthprov,gov_birthprov_record,gov_school,gov_school_record,gov_work1,gov_work1_record,gov_strictwork1,gov_work2,gov_work2_record,gov_strictwork2,sec_birthtown,sec_birthtown_record,sec_birthcity,sec_birthcity_record,sec_birthprov,sec_birthprov_record,sec_school,sec_school_record,sec_work1,sec_work1_record,sec_strictwork1,sec_work2,sec_work2_record,sec_strictwork2,tenure,stricttenure,LastWork,LastWorkLoc,CentDtl,CentParty,CentGovern,CentPeri,MiCentDtl,MiCentParty,MiCentGovern,MiCentPeri,MiProvDtl,MiProvPartyCore,MiProvPartyPeri1,MiProvPartyPeri2,MiProvGovernCore,MiProvGovernPeri,MiProvPeri,MiPrefDtl,MiPrefPartyCore,MiPrefPartyPeri1,MiPrefPartyPeri2,MiPrefGovernCore,MiPrefGovernPeri,MiPrefPeri,SOEDtl,SOECM,SOECNoM,SOEProv,SOEPref,Cent1stDtl,Center,TProv1stDtl,ThisProv,TPref1stDtl,Local,OPrefTProv1stDtl,OtherPrefThisProv,OProv1stDtl,OtherProv,edu_years,school_names,major_names
1996.0,220000,Jilin,吉林省,王云坤,张德江,延边朝鲜族自治州,222400,222400.0,222400,延边朝鲜族自治州,Yanbian,1,苏荣,Su Rong ,0,,,,,,0.0,,,1996－1998年吉林省委副书记、延边自治州委书记,吉林省延边朝鲜族自治州,省常委、州委书记,1948,99,48.0,1970,26.0,吉林洮南,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1980.09－1981.01农业部干部培训班沈阳农学院班学习（1982.3－1983.1吉林省委党校党政干部培训班学习,硕士,4.0,1994－1997年吉林大学经济管理学院国际经济系世界经济专业在职研究生学习，获经济学硕士学,,,missing,0.0,,1.0,1992-1995. 　吉林省委常委、秘书长(其间:1994.03-1994.05中央党校省部级干部进修班学习),1.0,0.0,0.0,0.0,0.0,0.0,1992-1995. 　吉林省委常委、秘书长(其间:1994.03-1994.05中央党校省部级干部进修班学习),0.0,,0.0,1.0,省委常委;1992-1995. 　吉林省委常委、秘书长(其间:1994.03-1994.05中央党校省部级干部进修班学习),0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,1.0,1992－1995年吉林省委常委、秘书长#1990—1995年 吉林省委副书记兼延边州委书记；#张德江,1.0,1.0,1992－1995年吉林省委常委、秘书长#1990—1995年 吉林省委副书记兼延边州委书记；#张德江,1.0,1,1,1992－1995年吉林省委常委、秘书长,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1992－1995年吉林省委秘书长,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1992－1995年吉林省委常委、秘书长,0.0,0,0.0,1968－1974年吉林省白城市洮安县那金公社新力大队会计、党支部副书记,1.0,0,0.0,missing,missing,missing
1997.0,220000,Jilin,吉林省,王云坤,张德江,延边朝鲜族自治州,222400,222400.0,222400,延边朝鲜族自治州,Yanbian,1,苏荣,Su Rong ,0,,,,,,0.0,,,1998－2001年吉林省委副书记,吉林省,省委副书记,1948,99,49.0,1970,27.0,吉林洮南,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1980.09－1981.01农业部干部培训班沈阳农学院班学习（1982.3－1983.1吉林省委党校党政干部培训班学习,硕士,4.0,1994－1997年吉林大学经济管理学院国际经济系世界经济专业在职研究生学习，获经济学硕士学,,,missing,0.0,,1.0,1992-1995. 　吉林省委常委、秘书长(其间:1994.03-1994.05中央党校省部级干部进修班学习),1.0,0.0,0.0,0.0,0.0,0.0,1992-1995. 　吉林省委常委、秘书长(其间:1994.03-1994.05中央党校省部级干部进修班学习),0.0,,0.0,1.0,省委常委;1992-1995. 　吉林省委常委、秘书长(其间:1994.03-1994.05中央党校省部级干部进修班学习),0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,1.0,1992－1995年吉林省委常委、秘书长#1990—1995年 吉林省委副书记兼延边州委书记；#张德江,1.0,1.0,1992－1995年吉林省委常委、秘书长#1990—1995年 吉林省委副书记兼延边州委书记；#张德江,1.0,2,2,1992－1995年吉林省委常委、秘书长,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1992－1995年吉林省委秘书长,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1992－1995年吉林省委常委、秘书长,0.0,0,0.0,1968－1974年吉林省白城市洮安县那金公社新力大队会计、党支部副书记,1.0,0,0.0,missing,missing,missing
1998.0,220000,Jilin,吉林省,王云坤,张德江,延边朝鲜族自治州,222400,222400.0,222400,延边朝鲜族自治州,Yanbian,1,王儒林,Wang Ru Lin ,0,,,,,,0.0,,,1997.12-1998.04，吉林省延边朝鲜族自治州委书记；1998.04-2000.12，吉林省委常委、延边朝鲜族自治州委书记,吉林省延边朝鲜族自治州,省常委、州委书记,1953,4,45.0,1973,25.0,河南濮阳，吉林抚松,汉族,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,1990.08-1993.04，吉林大学经济管理学院国民经济计划与管理专业在职研究生学习，获经济学硕士学位,硕士,4.0,1990.08-1993.04，吉林大学经济管理学院国民经济计划与管理专业在职研究生学习，获经济学硕士学位,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,1.0,1987.08-1991.04，共青团吉林省委书记、党组书记,0.0,1.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,1995.04-1997.12，吉林省通化市委书记、市人大常委会主任,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1975.05-1984.03，吉林省农林办公室、省委农工部、省委农研室干事,1.0,0,0.0,1984.03-1985.07，吉林省前郭县八郎乡党委副书记、书记,0.0,0,0.0,missing,missing,missing
1999.0,220000,Jilin,吉林省,洪虎,王云坤,延边朝鲜族自治州,222400,222400.0,222400,延边朝鲜族自治州,Yanbian,1,王儒林,Wang Ru Lin ,0,,,,,,0.0,,,1997.12-1998.04，吉林省延边朝鲜族自治州委书记；1998.04-2000.12，吉林省委常委、延边朝鲜族自治州委书记,吉林省延边朝鲜族自治州,省常委、州委书记,1953,4,46.0,1973,26.0,河南濮阳，吉林抚松,汉族,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,1990.08-1993.04，吉林大学经济管理学院国民经济计划与管理专业在职研究生学习，获经济学硕士学位,硕士,4.0,1990.08-1993.04，吉林大学经济管理学院国民经济计划与管理专业在职研究生学习，获经济学硕士学位,,,missing,1.0,1996.09-1997.07，中央党校中青年干部培训班学习,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,1.0,1987.08-1991.04，共青团吉林省委书记、党组书记,0.0,1.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,2,2,1995.04-1997.12，吉林省通化市委书记、市人大常委会主任,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1975.05-1984.03，吉林省农林办公室、省委农工部、省委农研室干事,1.0,0,0.0,1984.03-1985.07，吉林省前郭县八郎乡党委副书记、书记,0.0,0,0.0,missing,missing,missing
2000.0,220000,Jilin,吉林省,洪虎,王云坤,延边朝鲜族自治州,222400,222400.0,222400,延边朝鲜族自治州,Yanbian,1,王儒林,Wang Ru Lin ,0,,,,,,0.0,,,2000.12-2001.12，吉林省委常委、政法委书记,吉林省,省常委、省党委,1953,4,47.0,1973,27.0,河南濮阳，吉林抚松,汉族,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,1990.08-1993.04，吉林大学经济管理学院国民经济计划与管理专业在职研究生学习，获经济学硕士学位,硕士,4.0,1990.08-1993.04，吉林大学经济管理学院国民经济计划与管理专业在职研究生学习，获经济学硕士学位,,,missing,1.0,1996.09-1997.07，中央党校中青年干部培训班学习,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,1.0,1987.08-1991.04，共青团吉林省委书记、党组书记,0.0,1.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,3,3,1995.04-1997.12，吉林省通化市委书记、市人大常委会主任,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1975.05-1984.03，吉林省农林办公室、省委农工部、省委农研室干事,1.0,0,0.0,1984.03-1985.07，吉林省前郭县八郎乡党委副书记、书记,0.0,0,0.0,missing,missing,missing
2001.0,220000,Jilin,吉林省,洪虎,王云坤,延边朝鲜族自治州,222400,222400.0,222400,延边朝鲜族自治州,Yanbian,1,田学仁,Tian Xue Ren ,0,,,,,,0.0,,,2001年01月，吉林省委常委，延边自治州委书记,吉林省延边朝鲜族自治州,省常委、州委书记,1947,10,54.0,1971,30.0,辽宁宽甸,汉族,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,中国社会科学院研究生院研究生,硕士,4.0,中国社会科学院研究生院研究生,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,省民政厅;1991.1-1994.3 ，任吉林省民政厅厅长；,1.0,1.0,共青团吉林省委副书记,0.0,1.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,1.0,1994年03月，吉林省长春市委副书记；#1992.12——1995.06，中共吉林省委常委、中共长春市委书记#王云坤,1.0,1.0,1994年03月，吉林省长春市委副书记；#1992.12——1995.06，中共吉林省委常委、中共长春市委书记#王云坤,1.0,1,1,1998年10月，吉林省吉林市委书记,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1985年-1991任吉林省民政厅副厅长,1.0,0,0.0,1994年03月，吉林省长春市委副书记,0.0,0,0.0,missing,missing,missing
2002.0,220000,Jilin,吉林省,洪虎,王云坤,延边朝鲜族自治州,222400,222400.0,222400,延边朝鲜族自治州,Yanbian,1,田学仁,Tian Xue Ren ,0,,,,,,0.0,,,2001年01月，吉林省委常委，延边自治州委书记,吉林省延边朝鲜族自治州,省常委、州委书记,1947,10,55.0,1971,31.0,辽宁宽甸,汉族,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,中国社会科学院研究生院研究生,硕士,4.0,中国社会科学院研究生院研究生,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,省民政厅;1991.1-1994.3 ，任吉林省民政厅厅长；,1.0,1.0,共青团吉林省委副书记,0.0,1.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,1.0,1994年03月，吉林省长春市委副书记；#1992.12——1995.06，中共吉林省委常委、中共长春市委书记#王云坤,1.0,1.0,1994年03月，吉林省长春市委副书记；#1992.12——1995.06，中共吉林省委常委、中共长春市委书记#王云坤,1.0,2,2,1998年10月，吉林省吉林市委书记,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1985年-1991任吉林省民政厅副厅长,1.0,0,0.0,1994年03月，吉林省长春市委副书记,0.0,0,0.0,missing,missing,missing
2003.0,220000,Jilin,吉林省,洪虎,王云坤,延边朝鲜族自治州,222400,222400.0,222400,延边朝鲜族自治州,Yanbian,1,田学仁,Tian Xue Ren ,0,,,,,,0.0,,,2001年01月，吉林省委常委，延边自治州委书记,吉林省延边朝鲜族自治州,省常委、州委书记,1947,10,56.0,1971,32.0,辽宁宽甸,汉族,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,中国社会科学院研究生院研究生,硕士,4.0,中国社会科学院研究生院研究生,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,省民政厅;1991.1-1994.3 ，任吉林省民政厅厅长；,1.0,1.0,共青团吉林省委副书记,0.0,1.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,1.0,1994年03月，吉林省长春市委副书记；#1992.12——1995.06，中共吉林省委常委、中共长春市委书记#王云坤,1.0,1.0,1994年03月，吉林省长春市委副书记；#1992.12——1995.06，中共吉林省委常委、中共长春市委书记#王云坤,1.0,3,3,1998年10月，吉林省吉林市委书记,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1985年-1991任吉林省民政厅副厅长,1.0,0,0.0,1994年03月，吉林省长春市委副书记,0.0,0,0.0,missing,missing,missing
2004.0,220000,Jilin,吉林省,洪虎,王云坤,延边朝鲜族自治州,222400,222400.0,222400,延边朝鲜族自治州,Yanbian,1,田学仁,Tian Xue Ren ,0,,,,,,0.0,,,2004年12月，吉林省委常委、常务副省长,吉林省,省常委、副省长,1947,10,57.0,1971,33.0,辽宁宽甸,汉族,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,中国社会科学院研究生院研究生,硕士,4.0,中国社会科学院研究生院研究生,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,省民政厅;1991.1-1994.3 ，任吉林省民政厅厅长；,1.0,1.0,共青团吉林省委副书记,0.0,1.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,1.0,1994年03月，吉林省长春市委副书记；#1992.12——1995.06，中共吉林省委常委、中共长春市委书记#王云坤,1.0,1.0,1994年03月，吉林省长春市委副书记；#1992.12——1995.06，中共吉林省委常委、中共长春市委书记#王云坤,1.0,4,4,1998年10月，吉林省吉林市委书记,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1985年-1991任吉林省民政厅副厅长,1.0,0,0.0,1994年03月，吉林省长春市委副书记,0.0,0,0.0,missing,missing,missing
2005.0,220000,Jilin,吉林省,王珉,王云坤,延边朝鲜族自治州,222400,222400.0,222400,延边朝鲜族自治州,Yanbian,1,邓凯,Deng Kai ,0,,,,,,0.0,,,2004.12--2011.04，吉林省委常委、延边朝鲜族自治州委书记,吉林省延边朝鲜族自治州,省常委、州委书记,1959,12,46.0,1986,19.0,辽宁盖州,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1980.07 吉林大学中文系汉语言文学专业学习,本科,3.0,1980.07 吉林大学中文系汉语言文学专业学习,本科,3.0,1980.07 吉林大学中文系汉语言文学专业学习,0.0,,1.0,2001.07 吉林省委副秘书长兼办公厅主任,1.0,0.0,0.0,0.0,0.0,0.0,2001.06-2001.08 ，中共吉林省委副秘书长兼办公厅主任；,0.0,,0.0,1.0,2002.05--2004.12，吉林省委常委、宣传部部长,1.0,1.0,1995.08--1997.09，共青团吉林省委副书记,0.0,1.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,1.0,2000.05 吉林省委副秘书长兼办公厅副主任#1999.02——2006.12，中共吉林省委书记、省人大常委会主任#王云坤0,0.0,1.0,2000.05 吉林省委副秘书长兼办公厅副主任#1999.02——2006.12，中共吉林省委书记、省人大常委会主任#王云坤0,0.0,1,1,2002.05--2004.12，吉林省委常委、宣传部部长,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,"1984.07--1989.03，共青团吉林省委学校部干事（其间：1985.11--1986.11，挂职任吉林省辽源市龙山区三湾乡团委副书记）
1989.03--1990.02，共青团吉林省委党组秘书
1990.02--1992.08，共青团吉林省委研究室、办公室副主任
1992.08--1995.08，共青团吉林省委研究室主任（其间：1994.07--1995.08，挂职任吉林省临江市副市长）
1995.08--1997.09，共青团吉林省委副书记
1997.09--1997.10，吉林省委组织部助理巡视员
1997.10--1998.10，吉林省委组织部助理巡视员、秘书长
1998.10--2000.05，吉林省委组织部副部长
2000.05--2000.09，吉林省委副秘书长兼办公厅副主任
2000.09--2001.07，吉林省委副秘书长兼办公厅副主任（正厅级）
2001.07--2001.08，吉林省委副秘书长兼办公厅主任",1.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1984.07--1989.03，共青团吉林省委学校部干事,1.0,0,0.0,0,0.0,0,0.0,1980,吉林大学,中文系汉语言文学专业
2006.0,220000,Jilin,吉林省,王珉,王云坤,延边朝鲜族自治州,222400,222400.0,222400,延边朝鲜族自治州,Yanbian,1,邓凯,Deng Kai ,0,,,,,,0.0,,,2004.12--2011.04，吉林省委常委、延边朝鲜族自治州委书记,吉林省延边朝鲜族自治州,省常委、州委书记,1959,12,47.0,1986,20.0,辽宁盖州,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1980.07 吉林大学中文系汉语言文学专业学习,本科,3.0,1980.07 吉林大学中文系汉语言文学专业学习,本科,3.0,1980.07 吉林大学中文系汉语言文学专业学习,0.0,,1.0,2001.07 吉林省委副秘书长兼办公厅主任,1.0,0.0,0.0,0.0,0.0,0.0,2001.06-2001.08 ，中共吉林省委副秘书长兼办公厅主任；,0.0,,0.0,1.0,2002.05--2004.12，吉林省委常委、宣传部部长,1.0,1.0,1995.08--1997.09，共青团吉林省委副书记,0.0,1.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,1.0,2000.05 吉林省委副秘书长兼办公厅副主任#1999.02——2006.12，中共吉林省委书记、省人大常委会主任#王云坤0,0.0,1.0,2000.05 吉林省委副秘书长兼办公厅副主任#1999.02——2006.12，中共吉林省委书记、省人大常委会主任#王云坤0,0.0,2,2,2002.05--2004.12，吉林省委常委、宣传部部长,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,"1984.07--1989.03，共青团吉林省委学校部干事（其间：1985.11--1986.11，挂职任吉林省辽源市龙山区三湾乡团委副书记）
1989.03--1990.02，共青团吉林省委党组秘书
1990.02--1992.08，共青团吉林省委研究室、办公室副主任
1992.08--1995.08，共青团吉林省委研究室主任（其间：1994.07--1995.08，挂职任吉林省临江市副市长）
1995.08--1997.09，共青团吉林省委副书记
1997.09--1997.10，吉林省委组织部助理巡视员
1997.10--1998.10，吉林省委组织部助理巡视员、秘书长
1998.10--2000.05，吉林省委组织部副部长
2000.05--2000.09，吉林省委副秘书长兼办公厅副主任
2000.09--2001.07，吉林省委副秘书长兼办公厅副主任（正厅级）
2001.07--2001.08，吉林省委副秘书长兼办公厅主任",1.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1984.07--1989.03，共青团吉林省委学校部干事,1.0,0,0.0,0,0.0,0,0.0,1980,吉林大学,中文系汉语言文学专业
2007.0,220000,Jilin,吉林省,韩长赋,王珉,延边朝鲜族自治州,222400,222400.0,222400,延边朝鲜族自治州,Yanbian,1,邓凯,Deng Kai ,0,,,,,,0.0,,,2004.12--2011.04，吉林省委常委、延边朝鲜族自治州委书记,吉林省延边朝鲜族自治州,省常委、州委书记,1959,12,48.0,1986,21.0,辽宁盖州,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1980.07 吉林大学中文系汉语言文学专业学习,本科,3.0,1980.07 吉林大学中文系汉语言文学专业学习,本科,3.0,1980.07 吉林大学中文系汉语言文学专业学习,0.0,,1.0,2001.07 吉林省委副秘书长兼办公厅主任,1.0,0.0,0.0,0.0,0.0,0.0,2001.06-2001.08 ，中共吉林省委副秘书长兼办公厅主任；,0.0,,0.0,1.0,2002.05--2004.12，吉林省委常委、宣传部部长,1.0,1.0,1995.08--1997.09，共青团吉林省委副书记,0.0,1.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,3,3,2002.05--2004.12，吉林省委常委、宣传部部长,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,"1984.07--1989.03，共青团吉林省委学校部干事（其间：1985.11--1986.11，挂职任吉林省辽源市龙山区三湾乡团委副书记）
1989.03--1990.02，共青团吉林省委党组秘书
1990.02--1992.08，共青团吉林省委研究室、办公室副主任
1992.08--1995.08，共青团吉林省委研究室主任（其间：1994.07--1995.08，挂职任吉林省临江市副市长）
1995.08--1997.09，共青团吉林省委副书记
1997.09--1997.10，吉林省委组织部助理巡视员
1997.10--1998.10，吉林省委组织部助理巡视员、秘书长
1998.10--2000.05，吉林省委组织部副部长
2000.05--2000.09，吉林省委副秘书长兼办公厅副主任
2000.09--2001.07，吉林省委副秘书长兼办公厅副主任（正厅级）
2001.07--2001.08，吉林省委副秘书长兼办公厅主任",1.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1984.07--1989.03，共青团吉林省委学校部干事,1.0,0,0.0,0,0.0,0,0.0,1980,吉林大学,中文系汉语言文学专业
2008.0,220000,Jilin,吉林省,韩长赋,王珉,延边朝鲜族自治州,222400,222400.0,222400,延边朝鲜族自治州,Yanbian,1,邓凯,Deng Kai ,0,,,,,,0.0,,,2004.12--2011.04，吉林省委常委、延边朝鲜族自治州委书记,吉林省延边朝鲜族自治州,省常委、州委书记,1959,12,49.0,1986,22.0,辽宁盖州,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1980.07 吉林大学中文系汉语言文学专业学习,本科,3.0,1980.07 吉林大学中文系汉语言文学专业学习,本科,3.0,1980.07 吉林大学中文系汉语言文学专业学习,0.0,,1.0,2001.07 吉林省委副秘书长兼办公厅主任,1.0,0.0,0.0,0.0,0.0,0.0,2001.06-2001.08 ，中共吉林省委副秘书长兼办公厅主任；,0.0,,0.0,1.0,2002.05--2004.12，吉林省委常委、宣传部部长,1.0,1.0,1995.08--1997.09，共青团吉林省委副书记,0.0,1.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,4,4,2002.05--2004.12，吉林省委常委、宣传部部长,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,"1984.07--1989.03，共青团吉林省委学校部干事（其间：1985.11--1986.11，挂职任吉林省辽源市龙山区三湾乡团委副书记）
1989.03--1990.02，共青团吉林省委党组秘书
1990.02--1992.08，共青团吉林省委研究室、办公室副主任
1992.08--1995.08，共青团吉林省委研究室主任（其间：1994.07--1995.08，挂职任吉林省临江市副市长）
1995.08--1997.09，共青团吉林省委副书记
1997.09--1997.10，吉林省委组织部助理巡视员
1997.10--1998.10，吉林省委组织部助理巡视员、秘书长
1998.10--2000.05，吉林省委组织部副部长
2000.05--2000.09，吉林省委副秘书长兼办公厅副主任
2000.09--2001.07，吉林省委副秘书长兼办公厅副主任（正厅级）
2001.07--2001.08，吉林省委副秘书长兼办公厅主任",1.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1984.07--1989.03，共青团吉林省委学校部干事,1.0,0,0.0,0,0.0,0,0.0,1980,吉林大学,中文系汉语言文学专业
2009.0,220000,Jilin,吉林省,韩长赋,王珉,延边朝鲜族自治州,222400,222400.0,222400,延边朝鲜族自治州,Yanbian,1,邓凯,Deng Kai ,0,,,,,,0.0,,,2004.12--2011.04，吉林省委常委、延边朝鲜族自治州委书记,吉林省延边朝鲜族自治州,省常委、州委书记,1959,12,50.0,1986,23.0,辽宁盖州,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1980.07 吉林大学中文系汉语言文学专业学习,本科,3.0,1980.07 吉林大学中文系汉语言文学专业学习,本科,3.0,1980.07 吉林大学中文系汉语言文学专业学习,0.0,,1.0,2001.07 吉林省委副秘书长兼办公厅主任,1.0,0.0,0.0,0.0,0.0,0.0,2001.06-2001.08 ，中共吉林省委副秘书长兼办公厅主任；,0.0,,0.0,1.0,2002.05--2004.12，吉林省委常委、宣传部部长,1.0,1.0,1995.08--1997.09，共青团吉林省委副书记,0.0,1.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,5,5,2002.05--2004.12，吉林省委常委、宣传部部长,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,"1984.07--1989.03，共青团吉林省委学校部干事（其间：1985.11--1986.11，挂职任吉林省辽源市龙山区三湾乡团委副书记）
1989.03--1990.02，共青团吉林省委党组秘书
1990.02--1992.08，共青团吉林省委研究室、办公室副主任
1992.08--1995.08，共青团吉林省委研究室主任（其间：1994.07--1995.08，挂职任吉林省临江市副市长）
1995.08--1997.09，共青团吉林省委副书记
1997.09--1997.10，吉林省委组织部助理巡视员
1997.10--1998.10，吉林省委组织部助理巡视员、秘书长
1998.10--2000.05，吉林省委组织部副部长
2000.05--2000.09，吉林省委副秘书长兼办公厅副主任
2000.09--2001.07，吉林省委副秘书长兼办公厅副主任（正厅级）
2001.07--2001.08，吉林省委副秘书长兼办公厅主任",1.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1984.07--1989.03，共青团吉林省委学校部干事,1.0,0,0.0,0,0.0,0,0.0,1980,吉林大学,中文系汉语言文学专业
