year,provid,province,provchn,prov_governor,prov_secretary,citychn,pref_code,UPref_code,cityid,citychn2,cityname,position,leadername,leadereng,missingtype,link,starty,startm,endy,endm,promotion,promotion_weak,promotion_inprov,newposition,newplace,newtype,birthyear,birthmonth,age,year_joinccp,partyyear,jiguan,ethnic,minority,gender,male,edu_doc,edu_mba,edu_visit,edu_visitdetail,edu_recent,edu_recentcode,edu_recentdetail,edu_high,edu_highcode,edu_highdetail,edu_first,edu_firstcode,edu_firstdetail,zhongqingban,zhongqingban_detail,mishu,mishu_detail,expsec_provcore,expsec_provlowcore,expsec_provnocore,expsec_citycore,expsec_citylowcore,expsec_citynocore,expsec_detail,cenwork,exp_cenwork,strictcenwork,provwork,exp_provwork,strictprovwork,cyl_cityabove,expcyl_cityabove,cyl_city,cyl_prov,cyl_cen,gov_birthtown,gov_birthtown_record,gov_birthcity,gov_birthcity_record,gov_birthprov,gov_birthprov_record,gov_school,gov_school_record,gov_work1,gov_work1_record,gov_strictwork1,gov_work2,gov_work2_record,gov_strictwork2,sec_birthtown,sec_birthtown_record,sec_birthcity,sec_birthcity_record,sec_birthprov,sec_birthprov_record,sec_school,sec_school_record,sec_work1,sec_work1_record,sec_strictwork1,sec_work2,sec_work2_record,sec_strictwork2,tenure,stricttenure,LastWork,LastWorkLoc,CentDtl,CentParty,CentGovern,CentPeri,MiCentDtl,MiCentParty,MiCentGovern,MiCentPeri,MiProvDtl,MiProvPartyCore,MiProvPartyPeri1,MiProvPartyPeri2,MiProvGovernCore,MiProvGovernPeri,MiProvPeri,MiPrefDtl,MiPrefPartyCore,MiPrefPartyPeri1,MiPrefPartyPeri2,MiPrefGovernCore,MiPrefGovernPeri,MiPrefPeri,SOEDtl,SOECM,SOECNoM,SOEProv,SOEPref,Cent1stDtl,Center,TProv1stDtl,ThisProv,TPref1stDtl,Local,OPrefTProv1stDtl,OtherPrefThisProv,OProv1stDtl,OtherProv,edu_years,school_names,major_names
2002.0,650000,Xinjiang,新疆维吾尔自治区,阿不来提·阿不都热西提,王乐泉,巴音郭楞蒙古自治州,652800,652800.0,652800,巴音郭楞蒙古自治州,Bazhou,0,巴代,Ba Dai ,0,,,,,,0.0,,,1998年04月至2007年11月，新疆维吾尔自治区巴州党委副书记、州长,新疆维吾尔自治区巴音郭楞蒙古自治州,党委副书记、州长,1958,10,44.0,1985,17.0,新疆和静,蒙古族,1.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1978年03月至1982年08月，新疆八一农学院水利系水电工程建筑专业学习；,硕士,4.0,2001年3月至2004年1月，中央党校研究生院经济管理专业学习,本科,3.0,1978年03月至1982年08月，新疆八一农学院水利系水电工程建筑专业学习；,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,新疆维吾尔自治区巴音郭楞蒙古自治州和静县#新疆维吾尔自治区伊犁哈萨克自治州伊宁市#阿不来提阿不都热西提,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,5,5,1993年04月至1998年01月，新疆维吾尔自治区巴州副州长（其间：1994年3月至1994年7月，中央党校培训部学习）,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1992年11月至1993年08月，新疆维吾尔自治区巴州州长助理,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1982年08月至1984年05月，新疆维吾尔自治区巴州建委农房科干部,1.0,0,0.0,0,0.0,1978——1982,新疆八一农学院,水利系水电工程建筑专业
2003.0,650000,Xinjiang,新疆维吾尔自治区,司马义·铁力瓦尔地,王乐泉,巴音郭楞蒙古自治州,652800,652800.0,652800,巴音郭楞蒙古自治州,Bazhou,0,巴代,Ba Dai ,0,,,,,,0.0,,,1998年04月至2007年11月，新疆维吾尔自治区巴州党委副书记、州长,新疆维吾尔自治区巴音郭楞蒙古自治州,党委副书记、州长,1958,10,45.0,1985,18.0,新疆和静,蒙古族,1.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1978年03月至1982年08月，新疆八一农学院水利系水电工程建筑专业学习；,硕士,4.0,2001年3月至2004年1月，中央党校研究生院经济管理专业学习,本科,3.0,1978年03月至1982年08月，新疆八一农学院水利系水电工程建筑专业学习；,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,新疆维吾尔自治区巴音郭楞蒙古自治州和静县#新疆维吾尔自治区喀什地区喀什市#司马义·铁力瓦尔地,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,6,6,1993年04月至1998年01月，新疆维吾尔自治区巴州副州长（其间：1994年3月至1994年7月，中央党校培训部学习）,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1992年11月至1993年09月，新疆维吾尔自治区巴州州长助理,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1982年08月至1984年06月，新疆维吾尔自治区巴州建委农房科干部,1.0,0,0.0,0,0.0,1978——1982,新疆八一农学院,水利系水电工程建筑专业
2004.0,650000,Xinjiang,新疆维吾尔自治区,司马义·铁力瓦尔地,王乐泉,巴音郭楞蒙古自治州,652800,652800.0,652800,巴音郭楞蒙古自治州,Bazhou,0,巴代,Ba Dai ,0,,,,,,0.0,,,1998年04月至2007年11月，新疆维吾尔自治区巴州党委副书记、州长,新疆维吾尔自治区巴音郭楞蒙古自治州,党委副书记、州长,1958,10,46.0,1985,19.0,新疆和静,蒙古族,1.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1978年03月至1982年08月，新疆八一农学院水利系水电工程建筑专业学习；,硕士,4.0,2001年3月至2004年1月，中央党校研究生院经济管理专业学习,本科,3.0,1978年03月至1982年08月，新疆八一农学院水利系水电工程建筑专业学习；,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,新疆维吾尔自治区巴音郭楞蒙古自治州和静县#新疆维吾尔自治区喀什地区喀什市#司马义·铁力瓦尔地,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,7,7,1993年04月至1998年01月，新疆维吾尔自治区巴州副州长（其间：1994年3月至1994年7月，中央党校培训部学习）,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1992年11月至1993年10月，新疆维吾尔自治区巴州州长助理,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1982年08月至1984年07月，新疆维吾尔自治区巴州建委农房科干部,1.0,0,0.0,0,0.0,1978——1982,新疆八一农学院,水利系水电工程建筑专业
2005.0,650000,Xinjiang,新疆维吾尔自治区,司马义·铁力瓦尔地,王乐泉,巴音郭楞蒙古自治州,652800,652800.0,652800,巴音郭楞蒙古自治州,Bazhou,0,巴代,Ba Dai ,0,,,,,,0.0,,,1998年04月至2007年11月，新疆维吾尔自治区巴州党委副书记、州长,新疆维吾尔自治区巴音郭楞蒙古自治州,党委副书记、州长,1958,10,47.0,1985,20.0,新疆和静,蒙古族,1.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1978年03月至1982年08月，新疆八一农学院水利系水电工程建筑专业学习；,硕士,4.0,2001年3月至2004年1月，中央党校研究生院经济管理专业学习,本科,3.0,1978年03月至1982年08月，新疆八一农学院水利系水电工程建筑专业学习；,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,新疆维吾尔自治区巴音郭楞蒙古自治州和静县#新疆维吾尔自治区喀什地区喀什市#司马义·铁力瓦尔地,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,8,8,1993年04月至1998年01月，新疆维吾尔自治区巴州副州长（其间：1994年3月至1994年7月，中央党校培训部学习）,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1992年11月至1993年11月，新疆维吾尔自治区巴州州长助理,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1982年08月至1984年08月，新疆维吾尔自治区巴州建委农房科干部,1.0,0,0.0,0,0.0,1978——1982,新疆八一农学院,水利系水电工程建筑专业
2006.0,650000,Xinjiang,新疆维吾尔自治区,司马义·铁力瓦尔地,王乐泉,巴音郭楞蒙古自治州,652800,652800.0,652800,巴音郭楞蒙古自治州,Bazhou,0,巴代,Ba Dai ,0,,,,,,0.0,,,1998年04月至2007年11月，新疆维吾尔自治区巴州党委副书记、州长,新疆维吾尔自治区巴音郭楞蒙古自治州,党委副书记、州长,1958,10,48.0,1985,21.0,新疆和静,蒙古族,1.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1978年03月至1982年08月，新疆八一农学院水利系水电工程建筑专业学习；,硕士,4.0,2001年3月至2004年1月，中央党校研究生院经济管理专业学习,本科,3.0,1978年03月至1982年08月，新疆八一农学院水利系水电工程建筑专业学习；,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,新疆维吾尔自治区巴音郭楞蒙古自治州和静县#新疆维吾尔自治区喀什地区喀什市#司马义·铁力瓦尔地,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,9,9,1993年04月至1998年01月，新疆维吾尔自治区巴州副州长（其间：1994年3月至1994年7月，中央党校培训部学习）,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1992年11月至1993年12月，新疆维吾尔自治区巴州州长助理,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1982年08月至1984年09月，新疆维吾尔自治区巴州建委农房科干部,1.0,0,0.0,0,0.0,1978——1982,新疆八一农学院,水利系水电工程建筑专业
2007.0,650000,Xinjiang,新疆维吾尔自治区,努尔·白克力,王乐泉,巴音郭楞蒙古自治州,652800,652800.0,652800,巴音郭楞蒙古自治州,Bazhou,0,巴代,Ba Dai ,0,,,,,,0.0,,,2008年01月至2013年01月，新疆维吾尔自治区政协秘书长；,新疆维吾尔自治区,自治区政协,1958,10,49.0,1985,22.0,新疆和静,蒙古族,1.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1978年03月至1982年08月，新疆八一农学院水利系水电工程建筑专业学习；,硕士,4.0,2001年3月至2004年1月，中央党校研究生院经济管理专业学习,本科,3.0,1978年03月至1982年08月，新疆八一农学院水利系水电工程建筑专业学习；,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,新疆维吾尔自治区巴音郭楞蒙古自治州和静县#新疆维吾尔自治区喀什地区喀什市#司马义·铁力瓦尔地,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,10,10,1993年04月至1998年01月，新疆维吾尔自治区巴州副州长（其间：1994年3月至1994年7月，中央党校培训部学习）,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1992年11月至1993年13月，新疆维吾尔自治区巴州州长助理,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1982年08月至1984年10月，新疆维吾尔自治区巴州建委农房科干部,1.0,0,0.0,0,0.0,1978——1982,新疆八一农学院,水利系水电工程建筑专业
2008.0,650000,Xinjiang,新疆维吾尔自治区,努尔·白克力,王乐泉,巴音郭楞蒙古自治州,652800,652800.0,652800,巴音郭楞蒙古自治州,Bazhou,0,史建勇,Shi Jian Yong ,0,,,,,,0.0,,,2007年11月，巴音郭楞蒙古自治州党委副书记、州长,新疆维吾尔自治区巴音郭楞蒙古自治州,党委副书记、州长,1958,1,50.0,1980,28.0,内蒙古达拉特旗,蒙古族,1.0,男,1.0,0.0,0.0,0.0,,本科,3.0,中央党校大学学历,本科,3.0,中央党校大学学历,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,博尔塔拉蒙古自治州中级人民法院党组副书记、院长,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,博乐县公安局工作,1.0,0,0.0,missing,missing,missing
2009.0,650000,Xinjiang,新疆维吾尔自治区,努尔·白克力,王乐泉,巴音郭楞蒙古自治州,652800,652800.0,652800,巴音郭楞蒙古自治州,Bazhou,0,史建勇,Shi Jian Yong ,0,,,,,,0.0,,,2007年11月，巴音郭楞蒙古自治州党委副书记、州长,新疆维吾尔自治区巴音郭楞蒙古自治州,党委副书记、州长,1958,1,51.0,1980,29.0,内蒙古达拉特旗,蒙古族,1.0,男,1.0,0.0,0.0,0.0,,本科,3.0,中央党校大学学历,本科,3.0,中央党校大学学历,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,2,2,博尔塔拉蒙古自治州中级人民法院党组副书记、院长,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,博乐县公安局工作,1.0,0,0.0,missing,missing,missing
2010.0,650000,Xinjiang,新疆维吾尔自治区,努尔·白克力,张春贤,巴音郭楞蒙古自治州,652800,652800.0,652800,巴音郭楞蒙古自治州,Bazhou,0,史建勇,Shi Jian Yong ,0,,,,,,0.0,,,2007年11月，巴音郭楞蒙古自治州党委副书记、州长,新疆维吾尔自治区巴音郭楞蒙古自治州,党委副书记、州长,1958,1,52.0,1980,30.0,内蒙古达拉特旗,蒙古族,1.0,男,1.0,0.0,0.0,0.0,,本科,3.0,中央党校大学学历,本科,3.0,中央党校大学学历,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,3,3,博尔塔拉蒙古自治州中级人民法院党组副书记、院长,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,博乐县公安局工作,1.0,0,0.0,missing,missing,missing
2011.0,650000,Xinjiang,新疆维吾尔自治区,努尔·白克力,张春贤,巴音郭楞蒙古自治州,652800,652800.0,652800,巴音郭楞蒙古自治州,Bazhou,0,史建勇,Shi Jian Yong ,0,,,,,,0.0,,,2007年11月，巴音郭楞蒙古自治州党委副书记、州长,新疆维吾尔自治区巴音郭楞蒙古自治州,党委副书记、州长,1958,1,53.0,1980,31.0,内蒙古达拉特旗,蒙古族,1.0,男,1.0,0.0,0.0,0.0,,本科,3.0,中央党校大学学历,本科,3.0,中央党校大学学历,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,4,4,博尔塔拉蒙古自治州中级人民法院党组副书记、院长,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,博乐县公安局工作,1.0,0,0.0,missing,missing,missing
2012.0,650000,Xinjiang,新疆维吾尔自治区,努尔·白克力,张春贤,巴音郭楞蒙古自治州,652800,652800.0,652800,巴音郭楞蒙古自治州,Bazhou,0,史建勇,Shi Jian Yong ,0,,,,,,0.0,,,2007年11月，巴音郭楞蒙古自治州党委副书记、州长,新疆维吾尔自治区巴音郭楞蒙古自治州,党委副书记、州长,1958,1,54.0,1980,32.0,内蒙古达拉特旗,蒙古族,1.0,男,1.0,0.0,0.0,0.0,,本科,3.0,中央党校大学学历,本科,3.0,中央党校大学学历,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,5,5,博尔塔拉蒙古自治州中级人民法院党组副书记、院长,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,博乐县公安局工作,1.0,0,0.0,missing,missing,missing
2013.0,650000,Xinjiang,新疆维吾尔自治区,努尔·白克力,张春贤,巴音郭楞蒙古自治州,652800,652800.0,652800,巴音郭楞蒙古自治州,Bazhou,0,史建勇,Shi Jian Yong ,0,,,,,,0.0,,,2007年11月，巴音郭楞蒙古自治州党委副书记、州长,新疆维吾尔自治区巴音郭楞蒙古自治州,党委副书记、州长,1958,1,55.0,1980,33.0,内蒙古达拉特旗,蒙古族,1.0,男,1.0,0.0,0.0,0.0,,本科,3.0,中央党校大学学历,本科,3.0,中央党校大学学历,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,6,6,博尔塔拉蒙古自治州中级人民法院党组副书记、院长,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,博乐县公安局工作,1.0,0,0.0,missing,missing,missing
2014.0,650000,Xinjiang,新疆维吾尔自治区,努尔·白克力,张春贤,巴音郭楞蒙古自治州,652800,652800.0,652800,巴音郭楞蒙古自治州,Bazhou,0,史建勇,Shi Jian Yong ,0,,,,,,0.0,,,2007年11月，巴音郭楞蒙古自治州党委副书记、州长,新疆维吾尔自治区巴音郭楞蒙古自治州,党委副书记、州长,1958,1,56.0,1980,34.0,内蒙古达拉特旗,蒙古族,1.0,男,1.0,0.0,0.0,0.0,,本科,3.0,中央党校大学学历,本科,3.0,中央党校大学学历,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,7,7,博尔塔拉蒙古自治州中级人民法院党组副书记、院长,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,博乐县公安局工作,1.0,0,0.0,missing,missing,missing
2015.0,650000,Xinjiang,新疆维吾尔自治区,雪克来提·扎克尔,张春贤,巴音郭楞蒙古自治州,652800,652800.0,652800,巴音郭楞蒙古自治州,Bazhou,0,史建勇,Shi Jian Yong ,0,,,,,,0.0,,,2007年11月，巴音郭楞蒙古自治州党委副书记、州长,新疆维吾尔自治区巴音郭楞蒙古自治州,党委副书记、州长,1958,1,57.0,1980,35.0,内蒙古达拉特旗,蒙古族,1.0,男,1.0,0.0,0.0,0.0,,本科,3.0,中央党校大学学历,本科,3.0,中央党校大学学历,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,8,8,博尔塔拉蒙古自治州中级人民法院党组副书记、院长,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,博乐县公安局工作,1.0,0,0.0,missing,missing,missing
2016.0,650000,Xinjiang,新疆维吾尔自治区,雪克来提·扎克尔,张春贤,巴音郭楞蒙古自治州,652800,652800.0,652800,巴音郭楞蒙古自治州,Bazhou,0,史建勇,Shi Jian Yong ,0,,,,,,0.0,,,2016年12月，巴音郭楞蒙古自治州人大常委会主任,新疆维吾尔自治区巴音郭楞蒙古自治州,州人大,1958,1,58.0,1980,36.0,内蒙古达拉特旗,蒙古族,1.0,男,1.0,0.0,0.0,0.0,,本科,3.0,中央党校大学学历,本科,3.0,中央党校大学学历,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,博尔塔拉蒙古自治州人大常委会办公室副主任、法制工作委员会主任,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,9,9,博尔塔拉蒙古自治州中级人民法院党组副书记、院长,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,博乐县公安局工作,1.0,0,0.0,missing,missing,missing
2017.0,650000,Xinjiang,新疆维吾尔自治区,雪克来提·扎克尔,陈全国,巴音郭楞蒙古自治州,652800,652800.0,652800,巴音郭楞蒙古自治州,Bazhou,0,普尔巴·图格杰加甫,Pu Er Ba · Tu Ge Jie Jia Fu ,0,,,,,,0.0,,,2017.01 巴音郭楞蒙古自治州党委副书记，州长,新疆维吾尔自治区巴音郭楞蒙古自治州,党委副书记、州长,1962,12,55.0,1983,34.0,新疆塔城地区和布克赛尔,蒙古族,1.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1985年8月新疆师范大学中文系蒙文专业毕业,本科,3.0,1985年8月新疆师范大学中文系蒙文专业毕业,本科,3.0,1985年8月新疆师范大学中文系蒙文专业毕业,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,新疆塔城地区#新疆伊犁哈萨克自治州#雪克来提·扎克尔0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,2016.02-2016.12伊犁州政协副主席、党组成员,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,1985.08-1986.05，额敏县霍吉尔特乡组织干事,1.0,0,0.0,1985,新疆师范大学,中文系蒙文专业
2018.0,650000,Xinjiang,新疆维吾尔自治区,雪克来提·扎克尔,陈全国,巴音郭楞蒙古自治州,652800,652800.0,652800,巴音郭楞蒙古自治州,Bazhou,0,普尔巴·图格杰加甫,Pu Er Ba · Tu Ge Jie Jia Fu,0,https://baike.baidu.com/item/%E6%99%AE%E5%B0%94%E5%B7%B4%C2%B7%E5%9B%BE%E6%A0%BC%E6%9D%B0%E5%8A%A0%E7%94%AB,2016.0,12.0,6666.0,66.0,0.0,,,2017.01 巴音郭楞蒙古自治州党委副书记，州长,新疆维吾尔自治区巴音郭楞州,州委副书记、州长,1962,12,56.0,1983,35.0,新疆维吾尔自治区地区塔城地区和布克赛尔蒙古自治县,蒙古族,1.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1981.09 新疆师范大学中文系蒙文专业学习,本科,3.0,1981.09 新疆师范大学中文系蒙文专业学习,本科,3.0,1981.09 新疆师范大学中文系蒙文专业学习,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,普尔巴·图格杰加甫新疆维吾尔自治区塔城地区和布克赛尔蒙古自治县#雪克来提·扎克尔新疆维吾尔自治区伊犁哈萨克自治州伊宁市,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,2,2,2016.02-2016.12伊犁州政协副主席、党组成员,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,1985.08-1986.05，额敏县霍吉尔特乡组织干事,1.0,0,0.0,1981,新疆师范大学,中文系蒙文专业
