year,provid,province,provchn,prov_governor,prov_secretary,citychn,pref_code,UPref_code,cityid,citychn2,cityname,position,leadername,leadereng,missingtype,link,starty,startm,endy,endm,promotion,promotion_weak,promotion_inprov,newposition,newplace,newtype,birthyear,birthmonth,age,year_joinccp,partyyear,jiguan,ethnic,minority,gender,male,edu_doc,edu_mba,edu_visit,edu_visitdetail,edu_recent,edu_recentcode,edu_recentdetail,edu_high,edu_highcode,edu_highdetail,edu_first,edu_firstcode,edu_firstdetail,zhongqingban,zhongqingban_detail,mishu,mishu_detail,expsec_provcore,expsec_provlowcore,expsec_provnocore,expsec_citycore,expsec_citylowcore,expsec_citynocore,expsec_detail,cenwork,exp_cenwork,strictcenwork,provwork,exp_provwork,strictprovwork,cyl_cityabove,expcyl_cityabove,cyl_city,cyl_prov,cyl_cen,gov_birthtown,gov_birthtown_record,gov_birthcity,gov_birthcity_record,gov_birthprov,gov_birthprov_record,gov_school,gov_school_record,gov_work1,gov_work1_record,gov_strictwork1,gov_work2,gov_work2_record,gov_strictwork2,sec_birthtown,sec_birthtown_record,sec_birthcity,sec_birthcity_record,sec_birthprov,sec_birthprov_record,sec_school,sec_school_record,sec_work1,sec_work1_record,sec_strictwork1,sec_work2,sec_work2_record,sec_strictwork2,tenure,stricttenure,LastWork,LastWorkLoc,CentDtl,CentParty,CentGovern,CentPeri,MiCentDtl,MiCentParty,MiCentGovern,MiCentPeri,MiProvDtl,MiProvPartyCore,MiProvPartyPeri1,MiProvPartyPeri2,MiProvGovernCore,MiProvGovernPeri,MiProvPeri,MiPrefDtl,MiPrefPartyCore,MiPrefPartyPeri1,MiPrefPartyPeri2,MiPrefGovernCore,MiPrefGovernPeri,MiPrefPeri,SOEDtl,SOECM,SOECNoM,SOEProv,SOEPref,Cent1stDtl,Center,TProv1stDtl,ThisProv,TPref1stDtl,Local,OPrefTProv1stDtl,OtherPrefThisProv,OProv1stDtl,OtherProv,edu_years,school_names,major_names
1993.0,420000,Hubei,湖北省,贾志杰,关广富,鄂州市,420700,420700.0,420700,鄂州市,Ezhou,1,吴华品,Wu Hua Pin ,0,,,,,,0.0,,,1990年3月～1996年8月任鄂州市委书记、市人大常委会主任、鄂州军分区党委第一书记,湖北省鄂州市,市委书记,1939,5,54.0,9999,,湖北随州,汉族,0.0,男,1.0,0.0,0.0,0.0,,高中,1.0,高中文化,高中,1.0,高中文化,,,missing,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,0.0,0.0,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,missing,missing,missing
1994.0,420000,Hubei,湖北省,贾志杰,关广富,鄂州市,420700,420700.0,420700,鄂州市,Ezhou,1,吴华品,Wu Hua Pin ,0,,,,,,0.0,,,1990年3月～1996年8月任鄂州市委书记、市人大常委会主任、鄂州军分区党委第一书记,湖北省鄂州市,市委书记,1939,5,55.0,9999,,湖北随州,汉族,0.0,男,1.0,0.0,0.0,0.0,,高中,1.0,高中文化,高中,1.0,高中文化,,,missing,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,0.0,0.0,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,missing,missing,missing
1995.0,420000,Hubei,湖北省,蒋祝平,贾志杰,鄂州市,420700,420700.0,420700,鄂州市,Ezhou,1,吴华品,Wu Hua Pin ,0,,,,,,0.0,,,1990年3月～1996年8月任鄂州市委书记、市人大常委会主任、鄂州军分区党委第一书记,湖北省鄂州市,市委书记,1939,5,56.0,9999,,湖北随州,汉族,0.0,男,1.0,0.0,0.0,0.0,,高中,1.0,高中文化,高中,1.0,高中文化,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,6,6,1986年6月～1990年3月任郧阳地委副书记、书记,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,1968年10月-1970年7月任随县电信局党支部副书记,1.0,1979年5月～1981年1月任西藏拉萨市委宣传部副部长,0.0,missing,missing,missing
1996.0,420000,Hubei,湖北省,蒋祝平,贾志杰,鄂州市,420700,420700.0,420700,鄂州市,Ezhou,1,吴华品,Wu Hua Pin ,0,,,,,,0.0,,,1996年8月任中共黄石市委书记、黄石军分区党委第一书记,湖北省黄石市,市委书记,1939,5,57.0,9999,,湖北随州,汉族,0.0,男,1.0,0.0,0.0,0.0,,高中,1.0,高中文化,高中,1.0,高中文化,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,7,7,1986年6月～1990年4月任郧阳地委副书记、书记,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,1968年10月-1970年7月任随县电信局党支部副书记,1.0,1979年5月～1981年2月任西藏拉萨市委宣传部副部长,0.0,missing,missing,missing
1997.0,420000,Hubei,湖北省,蒋祝平,贾志杰,鄂州市,420700,420700.0,420700,鄂州市,Ezhou,1,陈训秋,Chen Xun Qiu ,0,,,,,,0.0,,,1996.08—1998.11，湖北省鄂州市委书记,湖北省鄂州市,市委书记,1955,10,42.0,1976,21.0,湖南沅江,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1978.04—1981.01，武汉师范学院（1984.09 改建为湖北大学）咸宁分院中文专业学习,硕士,4.0,1994.09—1997.06 ，华中师范大学政治经济学专业在职研究生学习，获经济学硕士学位,,,missing,1.0,1995.09—1996.07，在中央党校一年制中青年干部培训班学习,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,1993.07—1996.08，湖北省体委主任、党组书记,1.0,1.0,1992.03—1993.07，共青团湖北省委书记、党组书记,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,1.0,1993.07—1996.08，湖北省体委主任、党组书记#1995年02月——2000年12月，中共湖北省委副书记、湖北省省长#蒋祝平,1.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,1.0,1993.07—1996.08，湖北省体委主任、党组书记#1993.05 —— 中共湖北省委副书记、湖北省省长#贾志杰,1.0,1,1,1993.07—1996.08，湖北省体委主任、党组书记,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1984.02—1985.08，共青团湖北省委青农部部长,1.0,0,0.0,1981.01—1983.01，共青团湖北省咸宁地委干部,0.0,0,0.0,missing,missing,missing
1998.0,420000,Hubei,湖北省,蒋祝平,贾志杰,鄂州市,420700,420700.0,420700,鄂州市,Ezhou,1,陈训秋,Chen Xun Qiu ,0,,,,,,1.0,0.0,1.0,1998.11—2001.06，湖北省委常委、省政府党组成员兼省公安厅厅长、党委书记,湖北省,省常委，省厅,1955,10,43.0,1976,22.0,湖南沅江,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1978.04—1981.01，武汉师范学院（1984.09 改建为湖北大学）咸宁分院中文专业学习,硕士,4.0,1994.09—1997.06 ，华中师范大学政治经济学专业在职研究生学习，获经济学硕士学位,,,missing,1.0,1995.09—1996.07，在中央党校一年制中青年干部培训班学习,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,1993.07—1996.08，湖北省体委主任、党组书记,1.0,1.0,1992.03—1993.07，共青团湖北省委书记、党组书记,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,1.0,1993.07—1996.08，湖北省体委主任、党组书记#1995年02月——2000年12月，中共湖北省委副书记、湖北省省长#蒋祝平,1.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,1.0,1993.07—1996.08，湖北省体委主任、党组书记#1993.05 —— 中共湖北省委副书记、湖北省省长#贾志杰,1.0,2,2,1993.07—1996.08，湖北省体委主任、党组书记,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1984.02—1985.08，共青团湖北省委青农部部长,1.0,0,0.0,1981.01—1983.01，共青团湖北省咸宁地委干部,0.0,0,0.0,missing,missing,missing
1999.0,420000,Hubei,湖北省,蒋祝平,贾志杰,鄂州市,420700,420700.0,420700,鄂州市,Ezhou,1,熊同发,Xiong Tong Fa ,0,,,,,,0.0,,,1998.12 - 2001.01鄂州市委书记,湖北省鄂州市,市委书记,1940,11,59.0,9999,,湖北监利,missing,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1966年7月毕业于武汉水利电力学院,本科,3.0,1966年7月毕业于武汉水利电力学院,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,m,,m,,,,m,,,,m,,,,,,,m,,,,,,,m,,,,,m,,m,0.0,m,,m,,m,,missing,missing,missing
2000.0,420000,Hubei,湖北省,蒋祝平,贾志杰,鄂州市,420700,420700.0,420700,鄂州市,Ezhou,1,熊同发,Xiong Tong Fa ,0,,,,,,0.0,,,missing,,,1940,11,60.0,9999,,湖北监利,missing,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1966年7月毕业于武汉水利电力学院,本科,3.0,1966年7月毕业于武汉水利电力学院,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,2,2,m,,m,,,,m,,,,m,,,,,,,m,,,,,,,m,,,,,m,,m,0.0,m,,m,,m,,missing,missing,missing
2001.0,420000,Hubei,湖北省,张国光,蒋祝平,鄂州市,420700,420700.0,420700,鄂州市,Ezhou,1,马荣华,Ma Rong Hua ,0,,,,,,0.0,,,2001年1月至2004年7月任鄂州市市委书记,湖北省鄂州市,市委书记,1948,1,53.0,9999,,湖北天门,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1985年于中央广播电大毕业（本科）,本科,3.0,1985年于中央广播电大毕业（本科）,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,1997年3月-2001年1月任十堰市市长，,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,1971年11月～1976年7月任天门县农业局技术员,1.0,0,0.0,missing,missing,missing
2002.0,420000,Hubei,湖北省,张国光,俞正声,鄂州市,420700,420700.0,420700,鄂州市,Ezhou,1,马荣华,Ma Rong Hua ,0,,,,,,0.0,,,2001年1月至2004年7月任鄂州市市委书记,湖北省鄂州市,市委书记,1948,1,54.0,9999,,湖北天门,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1985年于中央广播电大毕业（本科）,本科,3.0,1985年于中央广播电大毕业（本科）,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,2,2,1997年3月-2001年1月任十堰市市长，,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,1971年11月～1976年7月任天门县农业局技术员,1.0,0,0.0,missing,missing,missing
2003.0,420000,Hubei,湖北省,罗清泉,俞正声,鄂州市,420700,420700.0,420700,鄂州市,Ezhou,1,马荣华,Ma Rong Hua ,0,,,,,,0.0,,,2001年1月至2004年7月任鄂州市市委书记,湖北省鄂州市,市委书记,1948,1,55.0,9999,,湖北天门,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1985年于中央广播电大毕业（本科）,本科,3.0,1985年于中央广播电大毕业（本科）,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,湖北省天门市#湖北省荆州市江陵区#罗清泉,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,3,3,1997年3月-2001年1月任十堰市市长，,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,1971年11月～1976年7月任天门县农业局技术员,1.0,0,0.0,missing,missing,missing
2004.0,420000,Hubei,湖北省,罗清泉,俞正声,鄂州市,420700,420700.0,420700,鄂州市,Ezhou,1,马荣华,Ma Rong Hua ,0,,,,,,0.0,,,2004年7月任湖北省发展与改革委员会副主任,湖北省,省政府,1948,1,56.0,9999,,湖北天门,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1985年于中央广播电大毕业（本科）,本科,3.0,1985年于中央广播电大毕业（本科）,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,湖北省天门市#湖北省荆州市江陵区#罗清泉,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,4,4,1997年3月-2001年1月任十堰市市长，,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,1971年11月～1976年7月任天门县农业局技术员,1.0,0,0.0,missing,missing,missing
2005.0,420000,Hubei,湖北省,罗清泉,俞正声,鄂州市,420700,420700.0,420700,鄂州市,Ezhou,1,徐松南,Xu Song Nan ,0,,,,,,1.0,0.0,0.0,2006.03-2012.03，宁夏自治区党委常委、组织部部长,宁夏自治区,省常委，省党委,1956,6,49.0,1979,26.0,安徽枞阳,汉族,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,2000.03-2003.01，中央党校研究生班中共党史专业学习,硕士,4.0,2000.03-2003.01，中央党校研究生班中共党史专业学习,中专,1.0,1976.03-1978.06，四川省东方汽轮机厂技工学校学习,1.0,2000.03-2001.01，中央党校中青班学习,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,2000.11-2001.07，湖北省委组织部副部长（正厅级）,1.0,1.0,团市委--1983.06-1986.07 ，四川省德阳团市委副书记,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,1.0,2000.11-2004.07，湖北省委组织部副部长（正厅级）#2001－2007年湖北省委书记#俞正声,1.0,1.0,2000.11-2004.07，湖北省委组织部副部长（正厅级）#2001－2007年湖北省委书记#俞正声,1.0,1,1,2001.07-2004.07，湖北省委组织部副部长、老干部局局长,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1978.06-1983.07，四川省东方汽轮机厂工人、技术员、团委书记,0.0,1.0,0.0,0.0,0,0.0,2000.11-2001.07，湖北省委组织部副部长（正厅级）,0.0,0,0.0,1998.12-2000.11，湖北省荆州市委副书记、市长,0.0,1974.08-1976.03，四川省绵竹县绵远公社知青,1.0,1976——1978,missing,missing
2006.0,420000,Hubei,湖北省,罗清泉,俞正声,鄂州市,420700,420700.0,420700,鄂州市,Ezhou,1,吴永文,Wu Yong Wen ,0,,,,,,1.0,0.0,1.0,2007年6月——2007年9月，中共湖北省委常委、鄂州市委书记、市人大常委会主任,湖北省鄂州市,省常委，市委书记,1952,6,54.0,1975,31.0,湖北荆门,汉族,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,1995年9月—1998年12月华中师范大学政法学院中共党史专业在职硕士研究生,硕士,4.0,1995年9月—1998年12月华中师范大学政法学院中共党史专业在职硕士研究生,大专,2.0,1970年3月——1972年1月，湖北省荆门县沙洋师范学员；,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,2003年1月——2006年3月，湖北省劳动和社会保障厅厅长、党组书记；,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,湖北省荆门市东宝区#湖北省荆州市江陵县#罗清泉,0.0,,0.0,,0.0,1.0,2003年1月——2006年3月，湖北省劳动和社会保障厅厅长、党组书记；#2003.01——2007.10，中共湖北省委副书记、省长#罗清泉,1.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,2003年1月——2006年3月，湖北省劳动和社会保障厅厅长、党组书记,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2003年1月——2006年3月，湖北省劳动和社会保障厅厅长、党组书记,0.0,0,0.0,1973年10月——1980年12月，湖北省荆门县姚河公社路教工作队组长，栗溪公社党委委员、党委秘书,1.0,0,0.0,1970——1972,missing,missing
2007.0,420000,Hubei,湖北省,罗清泉,俞正声,鄂州市,420700,420700.0,420700,鄂州市,Ezhou,1,吴永文,Wu Yong Wen ,0,,,,,,0.0,,,2008年1月——2012年1月，中共湖北省委常委、省委政法委书记，省政府党组成员、公安厅厅长兼党委书记,湖北省,省常委，省政法委，省厅,1952,6,55.0,1975,32.0,湖北荆门,汉族,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,1995年9月—1998年12月华中师范大学政法学院中共党史专业在职硕士研究生,硕士,4.0,1995年9月—1998年12月华中师范大学政法学院中共党史专业在职硕士研究生,大专,2.0,1970年3月——1972年1月，湖北省荆门县沙洋师范学员；,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,2003年1月——2006年3月，湖北省劳动和社会保障厅厅长、党组书记；,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,湖北省荆门市东宝区#湖北省荆州市江陵县#罗清泉,0.0,,0.0,,0.0,1.0,2003年1月——2006年3月，湖北省劳动和社会保障厅厅长、党组书记；#2003.01——2007.10，中共湖北省委副书记、省长#罗清泉,1.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,2,1,2003年1月——2006年3月，湖北省劳动和社会保障厅厅长、党组书记,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2003年1月——2006年3月，湖北省劳动和社会保障厅厅长、党组书记,0.0,0,0.0,1973年10月——1980年12月，湖北省荆门县姚河公社路教工作队组长，栗溪公社党委委员、党委秘书,1.0,0,0.0,1970——1972,missing,missing
2008.0,420000,Hubei,湖北省,李鸿忠,罗清泉,鄂州市,420700,420700.0,420700,鄂州市,Ezhou,1,李德炳,Li De Bing ,0,,,,,,0.0,,,2009.02——2009.03，湖北省建设厅党组书记,湖北省,省厅,1952,11,56.0,1974,34.0,湖北宜都（枝城）,汉族,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,1996.09—1999.07 在省委党校哲学部在职研究生班马克思主义哲学专业学习,硕士,4.0,1996.09—1999.07 在省委党校哲学部在职研究生班马克思主义哲学专业学习,,,missing,0.0,,0.0,无省级及以上秘书经历,0.0,0.0,0.0,1.0,0.0,0.0,1997.04-2000.01 ，宜昌市委常委、秘书长,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,1.0,湖北省宜昌市宜都市#湖北省荆州市江陵县#罗清泉,0.0,,0.0,,0.0,0.0,,0.0,1,1,2005.01——2007.06，湖北省襄樊市委副书记、市长；,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1997.04——2000.04，湖北省宜昌市委常委、秘书长,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,1971.03——1982.02，湖北省宜都大堰小学、余家桥中学教师，枝城公社、宜都县委办干部；,1.0,0,0.0,missing,missing,missing
2009.0,420000,Hubei,湖北省,李鸿忠,罗清泉,鄂州市,420700,420700.0,420700,鄂州市,Ezhou,1,范锐平,Fan Rui Ping ,0,,,,,,0.0,,,2009.06—2011.07，湖北省鄂州市委书记、市人大常委会主任,湖北省鄂州市,市委书记,1966,4,43.0,1985,24.0,湖北钟祥,汉族,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,2005.09—2007.06，华中科技大学公共管理学院行政管理专业在职研究生学习，获管理学硕士学位,硕士,4.0,2010.03—2011.02，新加坡南洋理工大学管理经济学专业学习，获理学硕士学位,,,missing,1.0,2008.03—2008.07，中央党校中青年干部培训班学习,1.0,2004.04—2006.03，湖北省政府副秘书长、省政府办公厅党组成员,1.0,0.0,0.0,0.0,0.0,0.0,2004.04-2006.03 ，湖北省人民政府副秘书长、省人民政府办公厅党组成员；,0.0,,0.0,1.0,2001.12—2004.04，湖北省发展计划委员会副主任、党组成员,1.0,1.0,1997.08—2000.10，共青团湖北省荆州市委书记、党组书记,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,1.0,湖北荆门市钟祥市#湖北荆州市江陵#罗清泉0,0.0,,1.0,2004.04—2006.03，湖北省政府副秘书长、省政府办公厅党组成员#2003.01——2007.10，中共湖北省委副书记、省长#罗清泉,0.0,1.0,2004.04—2006.03，湖北省政府副秘书长、省政府办公厅党组成员#2003.01——2007.10，中共湖北省委副书记、省长#罗清泉,0.0,1,1,2006.05—2009.03，湖北省鄂州市委副书记、市长,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2004.04—2006.03，湖北省政府副秘书长、省政府办公厅党组成员,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2001.12—2004.04，湖北省发展计划委员会副主任、党组成员,0.0,2006.05—2009.03，湖北省鄂州市委副书记、市长,0.0,1984.08—1990.10，湖北省钟祥县旧口区（镇）干部、团委书记、熊桥管理区党总支书记,0.0,0,0.0,missing,missing,missing
2010.0,420000,Hubei,湖北省,李鸿忠,罗清泉,鄂州市,420700,420700.0,420700,鄂州市,Ezhou,1,范锐平,Fan Rui Ping ,0,,,,,,1.0,0.0,1.0,2011.07—2011.08，湖北省委常委、鄂州市委书记、市人大常委会主任；2011.07—2011.08，湖北省委常委、鄂州市委书记、市人大常委会主任,湖北省鄂州市,省常委，市委书记,1966,4,44.0,1985,25.0,湖北钟祥,汉族,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,2005.09—2007.06，华中科技大学公共管理学院行政管理专业在职研究生学习，获管理学硕士学位,硕士,4.0,2010.03—2011.02，新加坡南洋理工大学管理经济学专业学习，获理学硕士学位,,,missing,1.0,2008.03—2008.07，中央党校中青年干部培训班学习,1.0,2004.04—2006.03，湖北省政府副秘书长、省政府办公厅党组成员,1.0,0.0,0.0,0.0,0.0,0.0,2004.04-2006.03 ，湖北省人民政府副秘书长、省人民政府办公厅党组成员；,0.0,,0.0,1.0,2001.12—2004.04，湖北省发展计划委员会副主任、党组成员,1.0,1.0,1997.08—2000.10，共青团湖北省荆州市委书记、党组书记,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,1.0,湖北荆门市钟祥市#湖北荆州市江陵#罗清泉0,0.0,,1.0,2004.04—2006.03，湖北省政府副秘书长、省政府办公厅党组成员#2003.01——2007.10，中共湖北省委副书记、省长#罗清泉,0.0,1.0,2004.04—2006.03，湖北省政府副秘书长、省政府办公厅党组成员#2003.01——2007.10，中共湖北省委副书记、省长#罗清泉,0.0,2,2,2006.05—2009.03，湖北省鄂州市委副书记、市长,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2004.04—2006.03，湖北省政府副秘书长、省政府办公厅党组成员,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2001.12—2004.04，湖北省发展计划委员会副主任、党组成员,0.0,2006.05—2009.03，湖北省鄂州市委副书记、市长,0.0,1984.08—1990.10，湖北省钟祥县旧口区（镇）干部、团委书记、熊桥管理区党总支书记,0.0,0,0.0,missing,missing,missing
