year,provid,province,provchn,prov_governor,prov_secretary,citychn,pref_code,UPref_code,cityid,citychn2,cityname,position,leadername,leadereng,missingtype,link,starty,startm,endy,endm,promotion,promotion_weak,promotion_inprov,newposition,newplace,newtype,birthyear,birthmonth,age,year_joinccp,partyyear,jiguan,ethnic,minority,gender,male,edu_doc,edu_mba,edu_visit,edu_visitdetail,edu_recent,edu_recentcode,edu_recentdetail,edu_high,edu_highcode,edu_highdetail,edu_first,edu_firstcode,edu_firstdetail,zhongqingban,zhongqingban_detail,mishu,mishu_detail,expsec_provcore,expsec_provlowcore,expsec_provnocore,expsec_citycore,expsec_citylowcore,expsec_citynocore,expsec_detail,cenwork,exp_cenwork,strictcenwork,provwork,exp_provwork,strictprovwork,cyl_cityabove,expcyl_cityabove,cyl_city,cyl_prov,cyl_cen,gov_birthtown,gov_birthtown_record,gov_birthcity,gov_birthcity_record,gov_birthprov,gov_birthprov_record,gov_school,gov_school_record,gov_work1,gov_work1_record,gov_strictwork1,gov_work2,gov_work2_record,gov_strictwork2,sec_birthtown,sec_birthtown_record,sec_birthcity,sec_birthcity_record,sec_birthprov,sec_birthprov_record,sec_school,sec_school_record,sec_work1,sec_work1_record,sec_strictwork1,sec_work2,sec_work2_record,sec_strictwork2,tenure,stricttenure,LastWork,LastWorkLoc,CentDtl,CentParty,CentGovern,CentPeri,MiCentDtl,MiCentParty,MiCentGovern,MiCentPeri,MiProvDtl,MiProvPartyCore,MiProvPartyPeri1,MiProvPartyPeri2,MiProvGovernCore,MiProvGovernPeri,MiProvPeri,MiPrefDtl,MiPrefPartyCore,MiPrefPartyPeri1,MiPrefPartyPeri2,MiPrefGovernCore,MiPrefGovernPeri,MiPrefPeri,SOEDtl,SOECM,SOECNoM,SOEProv,SOEPref,Cent1stDtl,Center,TProv1stDtl,ThisProv,TPref1stDtl,Local,OPrefTProv1stDtl,OtherPrefThisProv,OProv1stDtl,OtherProv,edu_years,school_names,major_names
2002.0,370000,Shandong,山东省,张高丽,吴官正,济宁市,370800,370800.0,370800,济宁市,Jining,0,周齐,Zhou Qi ,0,,,,,,0.0,,,2003.02——2006.03，中共烟台市委副书记、市长、市政府党组书记；,山东省烟台市,市长,1949,11,53.0,1972,30.0,江苏省宜兴市,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1973.09——1976.10，南开大学经济系政治经济学专业学生,本科,3.0,1973.09——1976.10，南开大学经济系政治经济学专业学生,本科,3.0,1973.09——1976.10，南开大学经济系政治经济学专业学生,1.0,1993.09—1994.07中央党校一年制中青年干部培训班学员,1.0,1996.06-1998.11 ，山东省人民政府副秘书长、办公厅党组成员；,1.0,0.0,0.0,0.0,0.0,0.0,1996.06-1998.11 ，山东省人民政府副秘书长、办公厅党组成员；,0.0,,0.0,1.0,省物价局;1995.11-1996.06 ，山东省物价局副局长、党组副书记,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,4,4,1996.06——1998.11，山东省人民政府副秘书长、办公厅党组成员,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1980.01——1983.11，山东省物价管理局办公室办事员、副科长;1987.09——1988.12，山东省物价局党组成员、办公室主任;1996.06——1998.11，山东省人民政府副秘书长、办公厅党组成员,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1980.01——1983.11，山东省物价管理局办公室办事员、副科长,1.0,0,0.0,0,0.0,0,0.0,1973——1976,南开大学,经济系政治经济学专业
2003.0,370000,Shandong,山东省,韩寓群,张高丽,济宁市,370800,370800.0,370800,济宁市,Jining,0,吕在模,Lv Zai Mo ,0,,,,,,0.0,,,2002.12-2006.12济宁市委副书记、代市长、市长；,山东省济宁市,市长,1954,11,49.0,1972,31.0,山东乳山,汉族,0.0,男,1.0,0.0,0.0,0.0,,大专,2.0,1983.09-1985.07省委党校干部专修科学员,大专,2.0,1983.09-1985.07省委党校干部专修科学员,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,1.0,1986.09-1989.12烟台团市委书记、市青联主席,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,1998.03-2002.12烟台市委副书记、副市长,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,1975.07-1978.07烟台团地委干事,1.0,0,0.0,missing,missing,missing
2004.0,370000,Shandong,山东省,韩寓群,张高丽,济宁市,370800,370800.0,370800,济宁市,Jining,0,吕在模,Lv Zai Mo ,0,,,,,,0.0,,,2002.12-2006.12济宁市委副书记、代市长、市长；,山东省济宁市,市长,1954,11,50.0,1972,32.0,山东乳山,汉族,0.0,男,1.0,0.0,0.0,0.0,,大专,2.0,1983.09-1985.07省委党校干部专修科学员,大专,2.0,1983.09-1985.07省委党校干部专修科学员,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,1.0,1986.09-1989.12烟台团市委书记、市青联主席,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,2,2,1998.03-2002.12烟台市委副书记、副市长,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,1975.07-1978.07烟台团地委干事,1.0,0,0.0,missing,missing,missing
2005.0,370000,Shandong,山东省,韩寓群,张高丽,济宁市,370800,370800.0,370800,济宁市,Jining,0,吕在模,Lv Zai Mo ,0,,,,,,0.0,,,2002.12-2006.12济宁市委副书记、代市长、市长；,山东省济宁市,市长,1954,11,51.0,1972,33.0,山东乳山,汉族,0.0,男,1.0,0.0,0.0,0.0,,大专,2.0,1983.09-1985.07省委党校干部专修科学员,大专,2.0,1983.09-1985.07省委党校干部专修科学员,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,1.0,1986.09-1989.12烟台团市委书记、市青联主席,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,3,3,1998.03-2002.12烟台市委副书记、副市长,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,1975.07-1978.07烟台团地委干事,1.0,0,0.0,missing,missing,missing
2006.0,370000,Shandong,山东省,韩寓群,张高丽,济宁市,370800,370800.0,370800,济宁市,Jining,0,吕在模,Lv Zai Mo ,0,,,,,,1.0,0.0,1.0,2007.03-2009.07山东省对外贸易经济合作厅厅长、党组书记；,山东省,省厅局,1954,11,52.0,1972,34.0,山东乳山,汉族,0.0,男,1.0,0.0,0.0,0.0,,大专,2.0,1983.09-1985.07省委党校干部专修科学员,大专,2.0,1983.09-1985.07省委党校干部专修科学员,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,1.0,1986.09-1989.12烟台团市委书记、市青联主席,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,4,4,1998.03-2002.12烟台市委副书记、副市长,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,1975.07-1978.07烟台团地委干事,1.0,0,0.0,missing,missing,missing
2007.0,370000,Shandong,山东省,姜大明,李建国,济宁市,370800,370800.0,370800,济宁市,Jining,0,张振川,Zhang Zhen Chuan ,0,,,,,,0.0,,,2007.03-2010.12济宁市委副书记、代-市长,山东省济宁市,市长,1954,5,53.0,1973,34.0,山东栖霞,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1994.05-1995.12省委党校业余本科班涉外经济管理专业学习,本科,3.0,1994.05-1995.12省委党校业余本科班涉外经济管理专业学习,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,共青团栖霞县委书记,0.0,0.0,0.0,0.0,,0.0,,1.0,370686山东烟台栖霞#371082山东威海荣成#姜大明0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,1.0,山东烟台栖霞#山东菏泽鄄城#李建国,0.0,,0.0,,0.0,0.0,,0.0,1,1,2006.03-2006.12济宁市委副书记、副市长,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1999.11-2003.04济宁市委常委、组织部部长,1.0,1973.11-1979.11栖霞县亭口公社干事、党委常委、副书记,1.0,0,0.0,missing,missing,missing
2008.0,370000,Shandong,山东省,姜大明,姜异康,济宁市,370800,370800.0,370800,济宁市,Jining,0,张振川,Zhang Zhen Chuan ,0,,,,,,0.0,,,2007.03-2010.12济宁市委副书记、代-市长,山东省济宁市,市长,1954,5,54.0,1973,35.0,山东栖霞,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1994.05-1995.12省委党校业余本科班涉外经济管理专业学习,本科,3.0,1994.05-1995.12省委党校业余本科班涉外经济管理专业学习,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,共青团栖霞县委书记,0.0,0.0,0.0,0.0,,0.0,,1.0,370686山东烟台栖霞#371082山东威海荣成#姜大明0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,1.0,山东烟台栖霞#山东烟台招远#姜异康,1.0,山东烟台栖霞#山东烟台招远#姜异康,0.0,,0.0,,0.0,0.0,,0.0,2,2,2006.03-2006.12济宁市委副书记、副市长,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1999.11-2003.04济宁市委常委、组织部部长,1.0,1973.11-1979.11栖霞县亭口公社干事、党委常委、副书记,1.0,0,0.0,missing,missing,missing
2009.0,370000,Shandong,山东省,姜大明,姜异康,济宁市,370800,370800.0,370800,济宁市,Jining,0,张振川,Zhang Zhen Chuan ,0,,,,,,0.0,,,2007.03-2010.12济宁市委副书记、代-市长,山东省济宁市,市长,1954,5,55.0,1973,36.0,山东栖霞,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1994.05-1995.12省委党校业余本科班涉外经济管理专业学习,本科,3.0,1994.05-1995.12省委党校业余本科班涉外经济管理专业学习,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,共青团栖霞县委书记,0.0,0.0,0.0,0.0,,0.0,,1.0,370686山东烟台栖霞#371082山东威海荣成#姜大明0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,1.0,山东烟台栖霞#山东烟台招远#姜异康,1.0,山东烟台栖霞#山东烟台招远#姜异康,0.0,,0.0,,0.0,0.0,,0.0,3,3,2006.03-2006.12济宁市委副书记、副市长,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1999.11-2003.04济宁市委常委、组织部部长,1.0,1973.11-1979.11栖霞县亭口公社干事、党委常委、副书记,1.0,0,0.0,missing,missing,missing
2010.0,370000,Shandong,山东省,姜大明,姜异康,济宁市,370800,370800.0,370800,济宁市,Jining,0,张振川,Zhang Zhen Chuan ,0,,,,,,1.0,0.0,1.0,2011.01-2011.12济宁市委书记、济宁市人大常委会主任，市委党校校长,山东省济宁市,市委书记,1954,5,56.0,1973,37.0,山东栖霞,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1994.05-1995.12省委党校业余本科班涉外经济管理专业学习,本科,3.0,1994.05-1995.12省委党校业余本科班涉外经济管理专业学习,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,共青团栖霞县委书记,0.0,0.0,0.0,0.0,,0.0,,1.0,370686山东烟台栖霞#371082山东威海荣成#姜大明0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,1.0,山东烟台栖霞#山东烟台招远#姜异康,1.0,山东烟台栖霞#山东烟台招远#姜异康,0.0,,0.0,,0.0,0.0,,0.0,4,4,2006.03-2006.12济宁市委副书记、副市长,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1999.11-2003.04济宁市委常委、组织部部长,1.0,1973.11-1979.11栖霞县亭口公社干事、党委常委、副书记,1.0,0,0.0,missing,missing,missing
2011.0,370000,Shandong,山东省,姜大明,姜异康,济宁市,370800,370800.0,370800,济宁市,Jining,0,梅永红,Mei Yong Hong ,0,,,,,,0.0,,,济宁市委副书记、市长,山东省济宁市,市长,1965,9,46.0,1986,25.0,湖北黄梅,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1983.09——1987.07，华中农业大学农学系农学专业学习,本科,3.0,1983.09——1987.07，华中农业大学农学系农学专业学习,本科,3.0,1983.09——1987.07，华中农业大学农学系农学专业学习,1.0,2010.03——2010.07，中央党校中青年干部培训一班学习,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,2006.06——2010.10，科技部政策法规与体制改革司司长,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,2006.06——2010.10，科技部政策法规与体制改革司司长（科技部青年联合会主席）,1.0,1987.07——1995.07，农业部农业机械化技术开发推广总站技术员、技术培训部主任；1995.11——1997.07，国家科委农村技术开发中心一处副处长；1997.12——1998.09，国家科委办公厅调研室正处级干部；1998.09——2000.12，科技部办公厅调研与宣传处副处长（正处级）；2000.12——2001.12，科技部办公厅调研与宣传处处长；2001.12——2006.03，科技部办公厅副主任兼调研室主任；2006.06——2010.10，科技部政策法规与体制改革司司长（科技部青年联合会主席）,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1987.07——1995.07，农业部农业机械化技术开发推广总站技术员、技术培训部主任,1.0,0,0.0,0,0.0,0,0.0,0,0.0,1983——1987,华中农业大学,农学系农学专业
2012.0,370000,Shandong,山东省,姜大明,姜异康,济宁市,370800,370800.0,370800,济宁市,Jining,0,梅永红,Mei Yong Hong ,0,,,,,,0.0,,,济宁市委副书记、市长,山东省济宁市,市长,1965,9,47.0,1986,26.0,湖北黄梅,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1983.09——1987.07，华中农业大学农学系农学专业学习,本科,3.0,1983.09——1987.07，华中农业大学农学系农学专业学习,本科,3.0,1983.09——1987.07，华中农业大学农学系农学专业学习,1.0,2010.03——2010.07，中央党校中青年干部培训一班学习,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,2006.06——2010.10，科技部政策法规与体制改革司司长,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,2,2,2006.06——2010.10，科技部政策法规与体制改革司司长（科技部青年联合会主席）,1.0,1987.07——1995.07，农业部农业机械化技术开发推广总站技术员、技术培训部主任；1995.11——1997.07，国家科委农村技术开发中心一处副处长；1997.12——1998.09，国家科委办公厅调研室正处级干部；1998.09——2000.12，科技部办公厅调研与宣传处副处长（正处级）；2000.12——2001.12，科技部办公厅调研与宣传处处长；2001.12——2006.03，科技部办公厅副主任兼调研室主任；2006.06——2010.10，科技部政策法规与体制改革司司长（科技部青年联合会主席）,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1987.07——1995.07，农业部农业机械化技术开发推广总站技术员、技术培训部主任,1.0,0,0.0,0,0.0,0,0.0,0,0.0,1983——1987,华中农业大学,农学系农学专业
2013.0,370000,Shandong,山东省,郭树清,姜异康,济宁市,370800,370800.0,370800,济宁市,Jining,0,梅永红,Mei Yong Hong ,0,,,,,,0.0,,,济宁市委副书记、市长,山东省济宁市,市长,1965,9,48.0,1986,27.0,湖北黄梅,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1983.09——1987.07，华中农业大学农学系农学专业学习,本科,3.0,1983.09——1987.07，华中农业大学农学系农学专业学习,本科,3.0,1983.09——1987.07，华中农业大学农学系农学专业学习,1.0,2010.03——2010.07，中央党校中青年干部培训一班学习,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,2006.06——2010.10，科技部政策法规与体制改革司司长,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,3,3,2006.06——2010.10，科技部政策法规与体制改革司司长（科技部青年联合会主席）,1.0,1987.07——1995.07，农业部农业机械化技术开发推广总站技术员、技术培训部主任；1995.11——1997.07，国家科委农村技术开发中心一处副处长；1997.12——1998.09，国家科委办公厅调研室正处级干部；1998.09——2000.12，科技部办公厅调研与宣传处副处长（正处级）；2000.12——2001.12，科技部办公厅调研与宣传处处长；2001.12——2006.03，科技部办公厅副主任兼调研室主任；2006.06——2010.10，科技部政策法规与体制改革司司长（科技部青年联合会主席）,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1987.07——1995.07，农业部农业机械化技术开发推广总站技术员、技术培训部主任,1.0,0,0.0,0,0.0,0,0.0,0,0.0,1983——1987,华中农业大学,农学系农学专业
2014.0,370000,Shandong,山东省,郭树清,姜异康,济宁市,370800,370800.0,370800,济宁市,Jining,0,梅永红,Mei Yong Hong ,0,,,,,,0.0,,,济宁市委副书记、市长,山东省济宁市,市长,1965,9,49.0,1986,28.0,湖北黄梅,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1983.09——1987.07，华中农业大学农学系农学专业学习,本科,3.0,1983.09——1987.07，华中农业大学农学系农学专业学习,本科,3.0,1983.09——1987.07，华中农业大学农学系农学专业学习,1.0,2010.03——2010.07，中央党校中青年干部培训一班学习,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,2006.06——2010.10，科技部政策法规与体制改革司司长,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,4,4,2006.06——2010.10，科技部政策法规与体制改革司司长（科技部青年联合会主席）,1.0,1987.07——1995.07，农业部农业机械化技术开发推广总站技术员、技术培训部主任；1995.11——1997.07，国家科委农村技术开发中心一处副处长；1997.12——1998.09，国家科委办公厅调研室正处级干部；1998.09——2000.12，科技部办公厅调研与宣传处副处长（正处级）；2000.12——2001.12，科技部办公厅调研与宣传处处长；2001.12——2006.03，科技部办公厅副主任兼调研室主任；2006.06——2010.10，科技部政策法规与体制改革司司长（科技部青年联合会主席）,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1987.07——1995.07，农业部农业机械化技术开发推广总站技术员、技术培训部主任,1.0,0,0.0,0,0.0,0,0.0,0,0.0,1983——1987,华中农业大学,农学系农学专业
2015.0,370000,Shandong,山东省,郭树清,姜异康,济宁市,370800,370800.0,370800,济宁市,Jining,0,梅永红,Mei Yong Hong ,0,,,,,,0.0,,,离职,,,1965,9,50.0,1986,29.0,湖北黄梅,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1983.09——1987.07，华中农业大学农学系农学专业学习,本科,3.0,1983.09——1987.07，华中农业大学农学系农学专业学习,本科,3.0,1983.09——1987.07，华中农业大学农学系农学专业学习,1.0,2010.03——2010.07，中央党校中青年干部培训一班学习,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,2006.06——2010.10，科技部政策法规与体制改革司司长,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,5,5,2006.06——2010.10，科技部政策法规与体制改革司司长（科技部青年联合会主席）,1.0,1987.07——1995.07，农业部农业机械化技术开发推广总站技术员、技术培训部主任；1995.11——1997.07，国家科委农村技术开发中心一处副处长；1997.12——1998.09，国家科委办公厅调研室正处级干部；1998.09——2000.12，科技部办公厅调研与宣传处副处长（正处级）；2000.12——2001.12，科技部办公厅调研与宣传处处长；2001.12——2006.03，科技部办公厅副主任兼调研室主任；2006.06——2010.10，科技部政策法规与体制改革司司长（科技部青年联合会主席）,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1987.07——1995.07，农业部农业机械化技术开发推广总站技术员、技术培训部主任,1.0,0,0.0,0,0.0,0,0.0,0,0.0,1983——1987,华中农业大学,农学系农学专业
2016.0,370000,Shandong,山东省,郭树清,姜异康,济宁市,370800,370800.0,370800,济宁市,Jining,0,傅明先,Fu Ming Xian ,0,,,,,,0.0,,,济宁市委副书记、市长,山东省济宁市,市长,1964,11,52.0,1991,25.0,山东青岛,汉族,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,在职研究生,硕士,4.0,在职研究生,专科,2.0,1982.09，洛阳建筑材料工业专科学校学生,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,1.0,山东省青岛市#山东省烟台市招远市#姜异康,0.0,,0.0,,0.0,0.0,,0.0,1,1,2013.05-2015.09，任山东省济宁市委副书记,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2013.05-2015.09，任山东省济宁市委副书记,0.0,1989.08，任崂山区旅游办公室办事员、副主任、太清索道站副站长、仰口索道站站长、崂山区旅游度假村开发建设管委会副主任,1.0,0,0.0,1982,missing,missing
2017.0,370000,Shandong,山东省,龚正,刘家义,济宁市,370800,370800.0,370800,济宁市,Jining,0,傅明先,Fu Ming Xian ,0,,,,,,1.0,0.0,1.0,济宁市委书记,山东省济宁市,市委书记,1964,11,53.0,1991,26.0,山东青岛,汉族,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,在职研究生,硕士,4.0,在职研究生,专科,2.0,1982.09，洛阳建筑材料工业专科学校学生,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,2,2,2013.05-2015.09，任山东省济宁市委副书记,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2013.05-2015.09，任山东省济宁市委副书记,0.0,1989.08，任崂山区旅游办公室办事员、副主任、太清索道站副站长、仰口索道站站长、崂山区旅游度假村开发建设管委会副主任,1.0,0,0.0,1982,missing,missing
2018.0,370000,Shandong,山东省,龚正,刘家义,济宁市,370800,370800.0,370800,济宁市,Jining,0,石光亮,Shi Guang Liang,0,https://baike.baidu.com/item/%E7%9F%B3%E5%85%89%E4%BA%AE,2018.0,4.0,6666.0,66.0,0.0,,,2018年06月，山东省济宁市委副书记、市长,山东省济宁市,市委副书记、市长,1964,5,54.0,9999,,山东省潍坊市安丘市,汉族,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,1988年09月，北京大学城市与环境学系硕士研究生,硕士,4.0,1988年09月，北京大学城市与环境学系硕士研究生,本科,3.0,1982年09月，北京大学地理学系,0.0,,1.0,2001年09月，山东省政府办公厅调研员,1.0,0.0,0.0,0.0,0.0,0.0,1998年12月，山东省政府办公厅副处级秘书,0.0,,0.0,1.0,2012年04月，山东省商务厅副厅长、党组成员,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,2017年02月-2018年4月，山东省济宁市委副书记,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1998年12月-2001年9月，山东省政府办公厅副处级秘书；2002年06月-2009年12月，山东省对外贸易经济合作厅办公室主任；2009年12月-2010年9月，山东省商务厅办公室主任,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1991年07月-1993年9月，山东省计委经济研究所干部,1.0,2017年02月-2018年4月，山东省济宁市委副书记,0.0,0,0.0,0,0.0,1982,北京大学,地理学系
